year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/07/2013,Clark (MA) ,145,1,NEWMAC,890,/team/145/11320,3,Union (NY),727,9,Liberty League,24197,/team/727/11320,3,"Winter Haven, FL",NA,/game/index/2133813?org_id=727,https://stats.ncaa.org/game/index/2133813?org_id=727,https://stats.ncaa.org/game/play_by_play/2133813,2133813,2133813
2013,11320,03/07/2013,Clark (MA) ,145,0,NEWMAC,890,/team/145/11320,3,Union (NY),727,10,Liberty League,24197,/team/727/11320,3,"Winter Haven, FL",NA,/contests/661819/box_score,https://stats.ncaa.org/contests/661819/box_score,https://stats.ncaa.org/game/play_by_play/1943414,661819,1943414
2013,11320,03/08/2013,Union (NY),727,0,Liberty League,24197,/team/727/11320,3,Wittenberg ,806,2,NCAC,897,/team/806/11320,3,"Auburndale, Fla.",NA,/game/index/1861634?org_id=806,https://stats.ncaa.org/game/index/1861634?org_id=806,https://stats.ncaa.org/game/play_by_play/1861634,1861634,1861634
2013,11320,03/08/2013,Union (NY),727,3,Liberty League,24197,/team/727/11320,3,Wittenberg ,806,4,NCAC,897,/team/806/11320,3,"Auburndale, Fla.",NA,/game/index/1861757?org_id=806,https://stats.ncaa.org/game/index/1861757?org_id=806,https://stats.ncaa.org/game/play_by_play/1861757,1861757,1861757
2013,11320,03/09/2013,St. John Fisher ,601,6,Empire 8,863,/team/601/11320,3,Union (NY),727,0,Liberty League,24197,/team/727/11320,3,"Winter Haven, FL",NA,/contests/662603/box_score,https://stats.ncaa.org/contests/662603/box_score,https://stats.ncaa.org/game/play_by_play/1865812,662603,1865812
2013,11320,03/10/2013,Sewanee ,652,2,SCAC,835,/team/652/11320,3,Union (NY),727,9,Liberty League,24197,/team/727/11320,3,"Auburndale, FL",NA,/contests/662910/box_score,https://stats.ncaa.org/contests/662910/box_score,https://stats.ncaa.org/game/play_by_play/1933026,662910,1933026
2013,11320,03/30/2013,Union (NY),727,3,Liberty League,24197,/team/727/11320,3,Rensselaer,570,2,Liberty League,24197,/team/570/11320,3,NA,NA,/contests/668110/box_score,https://stats.ncaa.org/contests/668110/box_score,https://stats.ncaa.org/game/play_by_play/1990976,668110,1990976
2013,11320,03/30/2013,Union (NY),727,2,Liberty League,24197,/team/727/11320,3,Rensselaer,570,3,Liberty League,24197,/team/570/11320,3,NA,NA,/game/index/1993351?org_id=727,https://stats.ncaa.org/game/index/1993351?org_id=727,https://stats.ncaa.org/game/play_by_play/1993351,1993351,1993351
2013,11320,03/31/2013,Rensselaer,570,1,Liberty League,24197,/team/570/11320,3,Union (NY),727,4,Liberty League,24197,/team/727/11320,3,NA,NA,/contests/668621/box_score,https://stats.ncaa.org/contests/668621/box_score,https://stats.ncaa.org/game/play_by_play/1992634,668621,1992634
2013,11320,03/31/2013,Rensselaer,570,9,Liberty League,24197,/team/570/11320,3,Union (NY),727,13,Liberty League,24197,/team/727/11320,3,NA,NA,/contests/668634/box_score,https://stats.ncaa.org/contests/668634/box_score,https://stats.ncaa.org/game/play_by_play/1992644,668634,1992644
