year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/02/2018,Wingate,1462,18,SAC,12850,/team/1462/12973,2,Concord,1028,5,MEC,30183,/team/1028/12973,2,NA,NA,/contests/84587/box_score,https://stats.ncaa.org/contests/84587/box_score,https://stats.ncaa.org/game/play_by_play/4488052,84587,4488052
2018,12973,02/03/2018,Wingate,1462,7,SAC,12850,/team/1462/12973,2,Concord,1028,6,MEC,30183,/team/1028/12973,2,NA,NA,/contests/84638/box_score,https://stats.ncaa.org/contests/84638/box_score,https://stats.ncaa.org/game/play_by_play/4488528,84638,4488528
2018,12973,02/03/2018,Wingate,1462,1,SAC,12850,/team/1462/12973,2,Concord,1028,0,MEC,30183,/team/1028/12973,2,NA,NA,/contests/84674/box_score,https://stats.ncaa.org/contests/84674/box_score,https://stats.ncaa.org/game/play_by_play/4488527,84674,4488527
2018,12973,02/09/2018,Winston-Salem,791,5,DII Independent,99010,/team/791/12973,2,Concord,1028,7,MEC,30183,/team/1028/12973,2,NA,NA,/contests/84874/box_score,https://stats.ncaa.org/contests/84874/box_score,https://stats.ncaa.org/game/play_by_play/4494554,84874,4494554
2018,12973,02/09/2018,Winston-Salem,791,2,DII Independent,99010,/team/791/12973,2,Concord,1028,4,MEC,30183,/team/1028/12973,2,NA,NA,/contests/84901/box_score,https://stats.ncaa.org/contests/84901/box_score,https://stats.ncaa.org/game/play_by_play/4495224,84901,4495224
2018,12973,02/24/2018,Concord,1028,12,MEC,30183,/team/1028/12973,2,Pitt.-Johnstown,546,4,PSAC,906,/team/546/12973,2,NA,NA,/contests/86813/box_score,https://stats.ncaa.org/contests/86813/box_score,https://stats.ncaa.org/game/play_by_play/4505518,86813,4505518
2018,12973,02/25/2018,Concord,1028,16,MEC,30183,/team/1028/12973,2,Pitt.-Johnstown,546,5,PSAC,906,/team/546/12973,2,NA,NA,/contests/86966/box_score,https://stats.ncaa.org/contests/86966/box_score,https://stats.ncaa.org/game/play_by_play/4506755,86966,4506755
2018,12973,03/03/2018,Concord,1028,3,MEC,30183,/team/1028/12973,2,Ohio Valley,15207,5,G-MAC,30182,/team/15207/12973,2,NA,NA,/contests/87951/box_score,https://stats.ncaa.org/contests/87951/box_score,https://stats.ncaa.org/game/play_by_play/4516325,87951,4516325
2018,12973,03/03/2018,Concord,1028,5,MEC,30183,/team/1028/12973,2,Ohio Valley,15207,9,G-MAC,30182,/team/15207/12973,2,NA,NA,/contests/88238/box_score,https://stats.ncaa.org/contests/88238/box_score,https://stats.ncaa.org/game/play_by_play/4516324,88238,4516324
2018,12973,03/09/2018,Concord,1028,5,MEC,30183,/team/1028/12973,2,Lake Erie,2746,9,G-MAC,30182,/team/2746/12973,2,NA,NA,/contests/89626/box_score,https://stats.ncaa.org/contests/89626/box_score,https://stats.ncaa.org/game/play_by_play/4519775,89626,4519775
