year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/20/2012,Valley City St.,NA,0,NA,NA,NA,NA,Minn.-Crookston,27854,NA,NSIC,12853,/team/27854/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/20/2012,Valley City St.,NA,4,NA,NA,NA,NA,Minn.-Crookston,27854,NA,NSIC,12853,/team/27854/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Jamestown,NA,7,NA,NA,NA,NA,Minn.-Crookston,27854,NA,NSIC,12853,/team/27854/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Jamestown,NA,8,NA,NA,NA,NA,Minn.-Crookston,27854,NA,NSIC,12853,/team/27854/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Mayville St.,NA,3,NA,NA,NA,NA,Minn.-Crookston,27854,NA,NSIC,12853,/team/27854/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Mayville St.,NA,14,NA,NA,NA,NA,Minn.-Crookston,27854,NA,NSIC,12853,/team/27854/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Mo.-St. Louis,436,2,GLVC,855,/team/436/10942,2,Minn.-Crookston,27854,NA,NSIC,12853,/team/27854/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Wheeling,12799,3,WVIAC,21344,/team/12799/10942,2,Minn.-Crookston,27854,NA,NSIC,12853,/team/27854/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,East Stroudsburg,197,4,PSAC,906,/team/197/10942,2,Minn.-Crookston,27854,NA,NSIC,12853,/team/27854/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,East Stroudsburg,197,9,PSAC,906,/team/197/10942,2,Minn.-Crookston,27854,NA,NSIC,12853,/team/27854/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Northwood,510,11,GLIAC,854,/team/510/10942,2,Minn.-Crookston,27854,NA,NSIC,12853,/team/27854/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Ky. Wesleyan,333,10,GLVC,855,/team/333/10942,2,Minn.-Crookston,27854,NA,NSIC,12853,/team/27854/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Charleston (WV),1013,7,WVIAC,21344,/team/1013/10942,2,Minn.-Crookston,27854,NA,NSIC,12853,/team/27854/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Upper Iowa,728,3,NSIC,12853,/team/728/10942,2,Minn.-Crookston,27854,NA,NSIC,12853,/team/27854/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Upper Iowa,728,11,NSIC,12853,/team/728/10942,2,Minn.-Crookston,27854,NA,NSIC,12853,/team/27854/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Upper Iowa,728,9,NSIC,12853,/team/728/10942,2,Minn.-Crookston,27854,NA,NSIC,12853,/team/27854/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Upper Iowa,728,2,NSIC,12853,/team/728/10942,2,Minn.-Crookston,27854,NA,NSIC,12853,/team/27854/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Northern St.,1266,4,NSIC,12853,/team/1266/10942,2,Minn.-Crookston,27854,NA,NSIC,12853,/team/27854/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Northern St.,1266,6,NSIC,12853,/team/1266/10942,2,Minn.-Crookston,27854,NA,NSIC,12853,/team/27854/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Northern St.,1266,3,NSIC,12853,/team/1266/10942,2,Minn.-Crookston,27854,NA,NSIC,12853,/team/27854/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Northern St.,1266,8,NSIC,12853,/team/1266/10942,2,Minn.-Crookston,27854,NA,NSIC,12853,/team/27854/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Concordia-M'head,161,15,MIAC,882,/team/161/10942,3,Minn.-Crookston,27854,NA,NSIC,12853,/team/27854/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Augustana (SD),41,13,NSIC,12853,/team/41/10942,2,Minn.-Crookston,27854,NA,NSIC,12853,/team/27854/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Augustana (SD),41,0,NSIC,12853,/team/41/10942,2,Minn.-Crookston,27854,NA,NSIC,12853,/team/27854/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Augustana (SD),41,2,NSIC,12853,/team/41/10942,2,Minn.-Crookston,27854,NA,NSIC,12853,/team/27854/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Augustana (SD),41,10,NSIC,12853,/team/41/10942,2,Minn.-Crookston,27854,NA,NSIC,12853,/team/27854/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,Mary,30075,17,NSIC,12853,/team/30075/10942,2,Minn.-Crookston,27854,NA,NSIC,12853,/team/27854/10942,2,NA,NA,NA,NA,NA,NA,NA
