year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/09/2019,Ark.-Monticello,8411,0,GAC,30144,/team/8411/14781,2,Minnesota St. ,383,5,NSIC,12853,/team/383/14781,2,"Sterlington, LA",NA,/contests/1647466/box_score,https://stats.ncaa.org/contests/1647466/box_score,https://stats.ncaa.org/game/play_by_play/4702945,1647466,4702945
2019,14781,02/09/2019,Ark.-Monticello,8411,1,GAC,30144,/team/8411/14781,2,Minnesota St. ,383,11,NSIC,12853,/team/383/14781,2,"Sterlington, LA",7,/contests/1667248/box_score,https://stats.ncaa.org/contests/1667248/box_score,https://stats.ncaa.org/game/play_by_play/4730821,1667248,4730821
2019,14781,02/10/2019,Ark.-Monticello,8411,9,GAC,30144,/team/8411/14781,2,Minnesota St.,383,7,NSIC,12853,/team/383/14781,2,NA,NA,/contests/1704958/box_score,https://stats.ncaa.org/contests/1704958/box_score,https://stats.ncaa.org/game/play_by_play/4702575,1704958,4702575
2019,14781,02/13/2019,Ark.-Monticello,8411,1,GAC,30144,/team/8411/14781,2,Delta St.,181,2,Gulf South,858,/team/181/14781,2,NA,NA,/contests/1647572/box_score,https://stats.ncaa.org/contests/1647572/box_score,https://stats.ncaa.org/game/play_by_play/4703257,1647572,4703257
2019,14781,02/16/2019,Harding,1116,5,GAC,30144,/team/1116/14781,2,Ark.-Monticello,8411,3,GAC,30144,/team/8411/14781,2,NA,NA,/contests/1647803/box_score,https://stats.ncaa.org/contests/1647803/box_score,https://stats.ncaa.org/game/play_by_play/4707643,1647803,4707643
2019,14781,02/17/2019,Harding,1116,7,GAC,30144,/team/1116/14781,2,Ark.-Monticello,8411,1,GAC,30144,/team/8411/14781,2,NA,NA,/contests/1648089/box_score,https://stats.ncaa.org/contests/1648089/box_score,https://stats.ncaa.org/game/play_by_play/4709077,1648089,4709077
2019,14781,02/17/2019,Harding,1116,6,GAC,30144,/team/1116/14781,2,Ark.-Monticello,8411,5,GAC,30144,/team/8411/14781,2,NA,8,/contests/1669316/box_score,https://stats.ncaa.org/contests/1669316/box_score,https://stats.ncaa.org/game/play_by_play/4709079,1669316,4709079
2019,14781,02/24/2019,Ark.-Monticello,8411,4,GAC,30144,/team/8411/14781,2,Ouachita Baptist ,1289,2,GAC,30144,/team/1289/14781,2,"Sterlington, LA",NA,/contests/1708990/box_score,https://stats.ncaa.org/contests/1708990/box_score,https://stats.ncaa.org/game/play_by_play/4717138,1708990,4717138
2019,14781,02/24/2019,Ark.-Monticello,8411,3,GAC,30144,/team/8411/14781,2,Ouachita Baptist ,1289,2,GAC,30144,/team/1289/14781,2,"Sterlington, LA",NA,/contests/1709060/box_score,https://stats.ncaa.org/contests/1709060/box_score,https://stats.ncaa.org/game/play_by_play/4717139,1709060,4717139
2019,14781,02/25/2019,Ark.-Monticello,8411,8,GAC,30144,/team/8411/14781,2,Ouachita Baptist ,1289,7,GAC,30144,/team/1289/14781,2,"Sterlington, LA",NA,/contests/1648749/box_score,https://stats.ncaa.org/contests/1648749/box_score,https://stats.ncaa.org/game/play_by_play/4717143,1648749,4717143
