year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/03/2019,Kenyon,335,5,NCAC,897,/team/335/14781,3,Wilkes ,784,6,MAC Freedom,28745,/team/784/14781,3,"Fort Pierce, FL",NA,/contests/1650758/box_score,https://stats.ncaa.org/contests/1650758/box_score,https://stats.ncaa.org/game/play_by_play/4723368,1650758,4723368
2019,14781,03/04/2019,Houghton ,30160,2,Empire 8,863,/team/30160/14781,3,Kenyon,335,4,NCAC,897,/team/335/14781,3,"Fort Pierce, FL",NA,/contests/1650805/box_score,https://stats.ncaa.org/contests/1650805/box_score,https://stats.ncaa.org/game/play_by_play/4723127,1650805,4723127
2019,14781,03/04/2019,Houghton ,30160,1,Empire 8,863,/team/30160/14781,3,Kenyon,335,2,NCAC,897,/team/335/14781,3,"Fort Pierce, FL",8,/contests/1668249/box_score,https://stats.ncaa.org/contests/1668249/box_score,https://stats.ncaa.org/game/play_by_play/4725182,1668249,4725182
2019,14781,03/06/2019,Kenyon,335,11,NCAC,897,/team/335/14781,3,SUNY Maritime ,478,3,Skyline,13054,/team/478/14781,3,"Fort Pierce, FL",NA,/contests/1651102/box_score,https://stats.ncaa.org/contests/1651102/box_score,https://stats.ncaa.org/game/play_by_play/4724606,1651102,4724606
2019,14781,03/07/2019,Kenyon,335,3,NCAC,897,/team/335/14781,3,Lebanon Valley ,351,7,MAC Commonwealth,28744,/team/351/14781,3,"Fort Pierce, FL",NA,/contests/1651228/box_score,https://stats.ncaa.org/contests/1651228/box_score,https://stats.ncaa.org/game/play_by_play/4725606,1651228,4725606
2019,14781,03/07/2019,Kenyon,335,7,NCAC,897,/team/335/14781,3,Lebanon Valley ,351,2,MAC Commonwealth,28744,/team/351/14781,3,"Fort Pierce, FL",NA,/contests/1665948/box_score,https://stats.ncaa.org/contests/1665948/box_score,https://stats.ncaa.org/game/play_by_play/4725420,1665948,4725420
2019,14781,03/08/2019,Elizabethtown ,211,5,Landmark,30101,/team/211/14781,3,Kenyon,335,6,NCAC,897,/team/335/14781,3,"Fort Pierce, FL",NA,/contests/1651373/box_score,https://stats.ncaa.org/contests/1651373/box_score,https://stats.ncaa.org/game/play_by_play/4726164,1651373,4726164
2019,14781,03/08/2019,Elizabethtown ,211,8,Landmark,30101,/team/211/14781,3,Kenyon,335,5,NCAC,897,/team/335/14781,3,"Fort Pierce, FL",NA,/contests/1666815/box_score,https://stats.ncaa.org/contests/1666815/box_score,https://stats.ncaa.org/game/play_by_play/4741695,1666815,4741695
2019,14781,03/10/2019,Cairn ,1305,3,CSAC,21062,/team/1305/14781,3,Kenyon,335,14,NCAC,897,/team/335/14781,3,"Fort Pierce, Fla.",NA,/contests/1652252/box_score,https://stats.ncaa.org/contests/1652252/box_score,https://stats.ncaa.org/game/play_by_play/4730057,1652252,4730057
2019,14781,03/11/2019,Immaculata ,303,8,Atlantic East,30233,/team/303/14781,3,Kenyon,335,9,NCAC,897,/team/335/14781,3,"Fort Pierce, FL",NA,/contests/1652336/box_score,https://stats.ncaa.org/contests/1652336/box_score,https://stats.ncaa.org/game/play_by_play/4730891,1652336,4730891
