year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,Okla. Baptist,30202,9,GAC,30144,/team/30202/12560,2,Baker,NA,1,NA,NA,NA,NA,NA,NA,/contests/205107/box_score,https://stats.ncaa.org/contests/205107/box_score,https://stats.ncaa.org/game/play_by_play/4282437,205107,4282437
2017,12560,02/04/2017,Okla. Baptist,30202,9,GAC,30144,/team/30202/12560,2,Baker,NA,0,NA,NA,NA,NA,NA,NA,/contests/205245/box_score,https://stats.ncaa.org/contests/205245/box_score,https://stats.ncaa.org/game/play_by_play/4283294,205245,4283294
2017,12560,02/10/2017,Okla. Baptist,30202,2,GAC,30144,/team/30202/12560,2,Okla. Christian,30179,5,Heartland,28723,/team/30179/12560,2,NA,NA,/contests/205395/box_score,https://stats.ncaa.org/contests/205395/box_score,https://stats.ncaa.org/game/play_by_play/4288432,205395,4288432
2017,12560,02/11/2017,Okla. Christian,30179,7,Heartland,28723,/team/30179/12560,2,Okla. Baptist,30202,6,GAC,30144,/team/30202/12560,2,NA,NA,/contests/205515/box_score,https://stats.ncaa.org/contests/205515/box_score,https://stats.ncaa.org/game/play_by_play/4288764,205515,4288764
2017,12560,02/11/2017,Okla. Christian,30179,4,Heartland,28723,/team/30179/12560,2,Okla. Baptist,30202,10,GAC,30144,/team/30202/12560,2,NA,NA,/contests/205563/box_score,https://stats.ncaa.org/contests/205563/box_score,https://stats.ncaa.org/game/play_by_play/4286544,205563,4286544
2017,12560,02/15/2017,Dallas Christian,NA,6,NA,NA,NA,NA,Okla. Baptist,30202,28,GAC,30144,/team/30202/12560,2,NA,NA,/contests/205761/box_score,https://stats.ncaa.org/contests/205761/box_score,https://stats.ncaa.org/game/play_by_play/4289666,205761,4289666
2017,12560,02/17/2017,Ouachita Baptist,1289,4,GAC,30144,/team/1289/12560,2,Okla. Baptist,30202,5,GAC,30144,/team/30202/12560,2,NA,10,/contests/205796/box_score,https://stats.ncaa.org/contests/205796/box_score,https://stats.ncaa.org/game/play_by_play/4291147,205796,4291147
2017,12560,02/18/2017,Ouachita Baptist,1289,0,GAC,30144,/team/1289/12560,2,Okla. Baptist,30202,8,GAC,30144,/team/30202/12560,2,NA,NA,/contests/206105/box_score,https://stats.ncaa.org/contests/206105/box_score,https://stats.ncaa.org/game/play_by_play/4291148,206105,4291148
2017,12560,02/18/2017,Ouachita Baptist,1289,1,GAC,30144,/team/1289/12560,2,Okla. Baptist,30202,11,GAC,30144,/team/30202/12560,2,NA,NA,/contests/206175/box_score,https://stats.ncaa.org/contests/206175/box_score,https://stats.ncaa.org/game/play_by_play/4291723,206175,4291723
2017,12560,02/24/2017,Okla. Baptist,30202,3,GAC,30144,/team/30202/12560,2,Henderson St.,1123,8,GAC,30144,/team/1123/12560,2,NA,NA,/contests/207153/box_score,https://stats.ncaa.org/contests/207153/box_score,https://stats.ncaa.org/game/play_by_play/4297721,207153,4297721
