year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Gardner-Webb,1092,8,Big South,826,/team/1092/11320,1,Dayton,175,3,Atlantic 10,820,/team/175/11320,1,NA,NA,/contests/657875/box_score,https://stats.ncaa.org/contests/657875/box_score,https://stats.ncaa.org/game/play_by_play/1646835,657875,1646835
2013,11320,02/16/2013,Gardner-Webb,1092,0,Big South,826,/team/1092/11320,1,Dayton,175,0,Atlantic 10,820,/team/175/11320,1,NA,NA,/contests/658261/box_score,https://stats.ncaa.org/contests/658261/box_score,https://stats.ncaa.org/game/play_by_play/1668952,658261,1668952
2013,11320,02/18/2013,Wright St.,810,5,Horizon,881,/team/810/11320,1,Dayton,175,1,Atlantic 10,820,/team/175/11320,1,NA,NA,/contests/658663/box_score,https://stats.ncaa.org/contests/658663/box_score,https://stats.ncaa.org/game/play_by_play/1665012,658663,1665012
2013,11320,02/23/2013,UNC Greensboro,459,8,SoCon,912,/team/459/11320,1,Dayton,175,2,Atlantic 10,820,/team/175/11320,1,NA,NA,/contests/659112/box_score,https://stats.ncaa.org/contests/659112/box_score,https://stats.ncaa.org/game/play_by_play/1716832,659112,1716832
2013,11320,02/24/2013,UNC Greensboro,459,2,SoCon,912,/team/459/11320,1,Dayton,175,3,Atlantic 10,820,/team/175/11320,1,NA,NA,/contests/659683/box_score,https://stats.ncaa.org/contests/659683/box_score,https://stats.ncaa.org/game/play_by_play/1724872,659683,1724872
2013,11320,02/24/2013,UNC Greensboro,459,8,SoCon,912,/team/459/11320,1,Dayton,175,9,Atlantic 10,820,/team/175/11320,1,NA,NA,/contests/659782/box_score,https://stats.ncaa.org/contests/659782/box_score,https://stats.ncaa.org/game/play_by_play/1736712,659782,1736712
2013,11320,03/01/2013,Wofford,2915,4,SoCon,912,/team/2915/11320,1,Dayton,175,5,Atlantic 10,820,/team/175/11320,1,NA,10,/contests/660184/box_score,https://stats.ncaa.org/contests/660184/box_score,https://stats.ncaa.org/game/play_by_play/1795593,660184,1795593
2013,11320,03/02/2013,USC Upstate,10411,4,ASUN,920,/team/10411/11320,1,Dayton,175,3,Atlantic 10,820,/team/175/11320,1,NA,NA,/contests/660425/box_score,https://stats.ncaa.org/contests/660425/box_score,https://stats.ncaa.org/game/play_by_play/1804332,660425,1804332
2013,11320,03/03/2013,Wofford,2915,4,SoCon,912,/team/2915/11320,1,Dayton,175,3,Atlantic 10,820,/team/175/11320,1,NA,NA,/contests/660900/box_score,https://stats.ncaa.org/contests/660900/box_score,https://stats.ncaa.org/game/play_by_play/1795272,660900,1795272
2013,11320,03/09/2013,Dayton,175,2,Atlantic 10,820,/team/175/11320,1,Bryant,81,3,NEC,846,/team/81/11320,1,NA,11,/contests/662327/box_score,https://stats.ncaa.org/contests/662327/box_score,https://stats.ncaa.org/game/play_by_play/1864111,662327,1864111
2013,11320,03/09/2013,Dayton,175,1,Atlantic 10,820,/team/175/11320,1,Bryant,81,3,NEC,846,/team/81/11320,1,NA,NA,/contests/662446/box_score,https://stats.ncaa.org/contests/662446/box_score,https://stats.ncaa.org/game/play_by_play/1867092,662446,1867092
2013,11320,03/10/2013,Dayton,175,3,Atlantic 10,820,/team/175/11320,1,Bradley,72,9,MVC,884,/team/72/11320,1,NA,NA,/contests/662708/box_score,https://stats.ncaa.org/contests/662708/box_score,https://stats.ncaa.org/game/play_by_play/1873550,662708,1873550
2013,11320,03/12/2013,Dayton,175,1,Atlantic 10,820,/team/175/11320,1,Toledo,709,6,MAC,875,/team/709/11320,1,NA,NA,/contests/663242/box_score,https://stats.ncaa.org/contests/663242/box_score,https://stats.ncaa.org/game/play_by_play/1885445,663242,1885445
2013,11320,03/15/2013,Dayton,175,5,Atlantic 10,820,/team/175/11320,1,Buffalo,86,8,MAC,875,/team/86/11320,1,NA,NA,/contests/663753/box_score,https://stats.ncaa.org/contests/663753/box_score,https://stats.ncaa.org/game/play_by_play/1902376,663753,1902376
2013,11320,03/16/2013,Dayton,175,6,Atlantic 10,820,/team/175/11320,1,Oakland,514,0,Summit League,819,/team/514/11320,1,NA,NA,/contests/664214/box_score,https://stats.ncaa.org/contests/664214/box_score,https://stats.ncaa.org/game/play_by_play/1907353,664214,1907353
2013,11320,03/17/2013,Dayton,175,8,Atlantic 10,820,/team/175/11320,1,Oakland,514,5,Summit League,819,/team/514/11320,1,NA,NA,/contests/664795/box_score,https://stats.ncaa.org/contests/664795/box_score,https://stats.ncaa.org/game/play_by_play/1924627,664795,1924627
2013,11320,03/17/2013,Dayton,175,0,Atlantic 10,820,/team/175/11320,1,Buffalo,86,4,MAC,875,/team/86/11320,1,NA,NA,/contests/664720/box_score,https://stats.ncaa.org/contests/664720/box_score,https://stats.ncaa.org/game/play_by_play/1916124,664720,1916124
2013,11320,03/22/2013,Dayton,175,4,Atlantic 10,820,/team/175/11320,1,Saint Louis,609,14,Atlantic 10,820,/team/609/11320,1,NA,NA,/contests/665625/box_score,https://stats.ncaa.org/contests/665625/box_score,https://stats.ncaa.org/game/play_by_play/1954774,665625,1954774
2013,11320,03/23/2013,Dayton,175,1,Atlantic 10,820,/team/175/11320,1,Saint Louis,609,9,Atlantic 10,820,/team/609/11320,1,NA,NA,/contests/666115/box_score,https://stats.ncaa.org/contests/666115/box_score,https://stats.ncaa.org/game/play_by_play/1950540,666115,1950540
2013,11320,03/23/2013,Dayton,175,2,Atlantic 10,820,/team/175/11320,1,Saint Louis,609,7,Atlantic 10,820,/team/609/11320,1,NA,NA,/contests/666324/box_score,https://stats.ncaa.org/contests/666324/box_score,https://stats.ncaa.org/game/play_by_play/1954794,666324,1954794
2013,11320,03/29/2013,Rhode Island,572,2,Atlantic 10,820,/team/572/11320,1,Dayton,175,6,Atlantic 10,820,/team/175/11320,1,NA,NA,/contests/667470/box_score,https://stats.ncaa.org/contests/667470/box_score,https://stats.ncaa.org/game/play_by_play/1988012,667470,1988012
2013,11320,03/30/2013,Rhode Island,572,4,Atlantic 10,820,/team/572/11320,1,Dayton,175,0,Atlantic 10,820,/team/175/11320,1,NA,NA,/contests/667978/box_score,https://stats.ncaa.org/contests/667978/box_score,https://stats.ncaa.org/game/play_by_play/1991297,667978,1991297
2013,11320,03/31/2013,Rhode Island,572,3,Atlantic 10,820,/team/572/11320,1,Dayton,175,6,Atlantic 10,820,/team/175/11320,1,NA,NA,/contests/668574/box_score,https://stats.ncaa.org/contests/668574/box_score,https://stats.ncaa.org/game/play_by_play/1991264,668574,1991264
2013,11320,04/03/2013,Dayton,175,6,Atlantic 10,820,/team/175/11320,1,Baldwin Wallace,46,8,OAC,901,/team/46/11320,3,NA,NA,/contests/669141/box_score,https://stats.ncaa.org/contests/669141/box_score,https://stats.ncaa.org/game/play_by_play/2109602,669141,2109602
2013,11320,04/05/2013,Xavier,812,12,Atlantic 10,820,/team/812/11320,1,Dayton,175,3,Atlantic 10,820,/team/175/11320,1,NA,NA,/contests/669353/box_score,https://stats.ncaa.org/contests/669353/box_score,https://stats.ncaa.org/game/play_by_play/2016616,669353,2016616
2013,11320,04/06/2013,Xavier,812,4,Atlantic 10,820,/team/812/11320,1,Dayton,175,3,Atlantic 10,820,/team/175/11320,1,NA,11,/contests/669625/box_score,https://stats.ncaa.org/contests/669625/box_score,https://stats.ncaa.org/game/play_by_play/2025007,669625,2025007
2013,11320,04/07/2013,Xavier,812,12,Atlantic 10,820,/team/812/11320,1,Dayton,175,4,Atlantic 10,820,/team/175/11320,1,NA,NA,/contests/670410/box_score,https://stats.ncaa.org/contests/670410/box_score,https://stats.ncaa.org/game/play_by_play/2027588,670410,2027588
2013,11320,04/09/2013,Toledo,709,10,MAC,875,/team/709/11320,1,Dayton,175,2,Atlantic 10,820,/team/175/11320,1,NA,NA,/contests/670901/box_score,https://stats.ncaa.org/contests/670901/box_score,https://stats.ncaa.org/game/play_by_play/2037920,670901,2037920
2013,11320,04/10/2013,Dayton,175,10,Atlantic 10,820,/team/175/11320,1,Purdue Fort Wayne,308,18,Summit League,819,/team/308/11320,1,NA,NA,/contests/671226/box_score,https://stats.ncaa.org/contests/671226/box_score,https://stats.ncaa.org/game/play_by_play/2041960,671226,2041960
2013,11320,04/12/2013,Dayton,175,4,Atlantic 10,820,/team/175/11320,1,Butler,87,8,Atlantic 10,820,/team/87/11320,1,NA,NA,/contests/671453/box_score,https://stats.ncaa.org/contests/671453/box_score,https://stats.ncaa.org/game/play_by_play/2047301,671453,2047301
2013,11320,04/13/2013,Dayton,175,4,Atlantic 10,820,/team/175/11320,1,Butler,87,9,Atlantic 10,820,/team/87/11320,1,NA,NA,/contests/671682/box_score,https://stats.ncaa.org/contests/671682/box_score,https://stats.ncaa.org/game/play_by_play/2048941,671682,2048941
2013,11320,04/14/2013,Dayton,175,2,Atlantic 10,820,/team/175/11320,1,Butler,87,7,Atlantic 10,820,/team/87/11320,1,NA,NA,/contests/672390/box_score,https://stats.ncaa.org/contests/672390/box_score,https://stats.ncaa.org/game/play_by_play/2050874,672390,2050874
2013,11320,04/17/2013,Wright St.,810,7,Horizon,881,/team/810/11320,1,Dayton,175,5,Atlantic 10,820,/team/175/11320,1,NA,NA,/contests/673230/box_score,https://stats.ncaa.org/contests/673230/box_score,https://stats.ncaa.org/game/play_by_play/2066535,673230,2066535
2013,11320,04/19/2013,Dayton,175,2,Atlantic 10,820,/team/175/11320,1,VCU,740,10,Atlantic 10,820,/team/740/11320,1,NA,NA,/contests/673634/box_score,https://stats.ncaa.org/contests/673634/box_score,https://stats.ncaa.org/game/play_by_play/2073213,673634,2073213
2013,11320,04/20/2013,Dayton,175,1,Atlantic 10,820,/team/175/11320,1,VCU,740,8,Atlantic 10,820,/team/740/11320,1,NA,NA,/contests/673820/box_score,https://stats.ncaa.org/contests/673820/box_score,https://stats.ncaa.org/game/play_by_play/2074266,673820,2074266
2013,11320,04/21/2013,Dayton,175,4,Atlantic 10,820,/team/175/11320,1,VCU,740,1,Atlantic 10,820,/team/740/11320,1,NA,NA,/contests/674581/box_score,https://stats.ncaa.org/contests/674581/box_score,https://stats.ncaa.org/game/play_by_play/2078133,674581,2078133
2013,11320,04/23/2013,Dayton,175,5,Atlantic 10,820,/team/175/11320,1,Miami (OH),414,4,MAC,875,/team/414/11320,1,NA,NA,/contests/675034/box_score,https://stats.ncaa.org/contests/675034/box_score,https://stats.ncaa.org/game/play_by_play/2099833,675034,2099833
2013,11320,04/24/2013,Miami (OH),414,13,MAC,875,/team/414/11320,1,Dayton,175,5,Atlantic 10,820,/team/175/11320,1,NA,NA,/contests/675235/box_score,https://stats.ncaa.org/contests/675235/box_score,https://stats.ncaa.org/game/play_by_play/2102813,675235,2102813
2013,11320,04/26/2013,St. Bonaventure,596,3,Atlantic 10,820,/team/596/11320,1,Dayton,175,2,Atlantic 10,820,/team/175/11320,1,NA,NA,/contests/675584/box_score,https://stats.ncaa.org/contests/675584/box_score,https://stats.ncaa.org/game/play_by_play/2118199,675584,2118199
