year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/03/2012,Centre,132,10,SCAC,835,/team/132/10942,3,Calvin,114,NA,Michigan Intercol. Ath. Assn.,873,/team/114/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Defiance,1050,6,HCAC,9174,/team/1050/10942,3,Calvin,114,NA,Michigan Intercol. Ath. Assn.,873,/team/114/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Defiance,1050,2,HCAC,9174,/team/1050/10942,3,Calvin,114,NA,Michigan Intercol. Ath. Assn.,873,/team/114/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Norwich,511,6,Great Northeast,23257,/team/511/10942,3,Calvin,114,NA,Michigan Intercol. Ath. Assn.,873,/team/114/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Dickinson St.,NA,3,NA,NA,NA,NA,Calvin,114,NA,Michigan Intercol. Ath. Assn.,873,/team/114/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Hamline,268,10,MIAC,882,/team/268/10942,3,Calvin,114,NA,Michigan Intercol. Ath. Assn.,873,/team/114/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Hamline,268,6,MIAC,882,/team/268/10942,3,Calvin,114,NA,Michigan Intercol. Ath. Assn.,873,/team/114/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/19/2012,Wis.-Superior,804,9,WIAC,1473,/team/804/10942,3,Calvin,114,NA,Michigan Intercol. Ath. Assn.,873,/team/114/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/19/2012,Wis.-Superior,804,14,WIAC,1473,/team/804/10942,3,Calvin,114,NA,Michigan Intercol. Ath. Assn.,873,/team/114/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Luther,372,4,American Rivers,864,/team/372/10942,3,Calvin,114,NA,Michigan Intercol. Ath. Assn.,873,/team/114/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Trine,30037,7,Michigan Intercol. Ath. Assn.,873,/team/30037/10942,3,Calvin,114,NA,Michigan Intercol. Ath. Assn.,873,/team/114/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Trine,30037,1,Michigan Intercol. Ath. Assn.,873,/team/30037/10942,3,Calvin,114,NA,Michigan Intercol. Ath. Assn.,873,/team/114/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/26/2012,Trine,30037,2,Michigan Intercol. Ath. Assn.,873,/team/30037/10942,3,Calvin,114,NA,Michigan Intercol. Ath. Assn.,873,/team/114/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/26/2012,Trine,30037,6,Michigan Intercol. Ath. Assn.,873,/team/30037/10942,3,Calvin,114,NA,Michigan Intercol. Ath. Assn.,873,/team/114/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/29/2012,Olivet,525,4,Michigan Intercol. Ath. Assn.,873,/team/525/10942,3,Calvin,114,NA,Michigan Intercol. Ath. Assn.,873,/team/114/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/29/2012,Olivet,525,3,Michigan Intercol. Ath. Assn.,873,/team/525/10942,3,Calvin,114,NA,Michigan Intercol. Ath. Assn.,873,/team/114/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Olivet,525,3,Michigan Intercol. Ath. Assn.,873,/team/525/10942,3,Calvin,114,NA,Michigan Intercol. Ath. Assn.,873,/team/114/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Olivet,525,0,Michigan Intercol. Ath. Assn.,873,/team/525/10942,3,Calvin,114,NA,Michigan Intercol. Ath. Assn.,873,/team/114/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Kalamazoo,326,3,Michigan Intercol. Ath. Assn.,873,/team/326/10942,3,Calvin,114,NA,Michigan Intercol. Ath. Assn.,873,/team/114/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Kalamazoo,326,11,Michigan Intercol. Ath. Assn.,873,/team/326/10942,3,Calvin,114,NA,Michigan Intercol. Ath. Assn.,873,/team/114/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Kalamazoo,326,5,Michigan Intercol. Ath. Assn.,873,/team/326/10942,3,Calvin,114,NA,Michigan Intercol. Ath. Assn.,873,/team/114/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Kalamazoo,326,1,Michigan Intercol. Ath. Assn.,873,/team/326/10942,3,Calvin,114,NA,Michigan Intercol. Ath. Assn.,873,/team/114/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/12/2012,Adrian,4,16,Michigan Intercol. Ath. Assn.,873,/team/4/10942,3,Calvin,114,NA,Michigan Intercol. Ath. Assn.,873,/team/114/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/12/2012,Adrian,4,6,Michigan Intercol. Ath. Assn.,873,/team/4/10942,3,Calvin,114,NA,Michigan Intercol. Ath. Assn.,873,/team/114/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Adrian,4,8,Michigan Intercol. Ath. Assn.,873,/team/4/10942,3,Calvin,114,NA,Michigan Intercol. Ath. Assn.,873,/team/114/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Adrian,4,10,Michigan Intercol. Ath. Assn.,873,/team/4/10942,3,Calvin,114,NA,Michigan Intercol. Ath. Assn.,873,/team/114/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Davenport,NA,7,NA,NA,NA,NA,Calvin,114,NA,Michigan Intercol. Ath. Assn.,873,/team/114/10942,3,NA,NA,NA,NA,NA,NA,NA
