year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/16/2019,UC Davis,108,11,Big West,904,/team/108/15204,1,Northern Colo.,502,2,WAC,923,/team/502/15204,1,NA,NA,/contests/1647624/box_score,https://stats.ncaa.org/contests/1647624/box_score,https://stats.ncaa.org/game/play_by_play/4708237,1647624,4708237
2019,15204,02/16/2019,UC Davis,108,9,Big West,904,/team/108/15204,1,Northern Colo.,502,2,WAC,923,/team/502/15204,1,NA,NA,/contests/1647841/box_score,https://stats.ncaa.org/contests/1647841/box_score,https://stats.ncaa.org/game/play_by_play/4707985,1647841,4707985
2019,15204,02/17/2019,UC Davis,108,12,Big West,904,/team/108/15204,1,Northern Colo.,502,0,WAC,923,/team/502/15204,1,NA,NA,/contests/1648150/box_score,https://stats.ncaa.org/contests/1648150/box_score,https://stats.ncaa.org/game/play_by_play/4709950,1648150,4709950
2019,15204,02/20/2019,Northern Colo.,502,8,WAC,923,/team/502/15204,1,Washington ,756,25,Pac-12,905,/team/756/15204,1,"Phoenix, Ariz.",NA,/contests/1708394/box_score,https://stats.ncaa.org/contests/1708394/box_score,https://stats.ncaa.org/game/play_by_play/4710885,1708394,4710885
2019,15204,02/23/2019,Northern Colo.,502,2,WAC,923,/team/502/15204,1,Washington ,756,3,Pac-12,905,/team/756/15204,1,"Phoenix, AZ",NA,/contests/1649275/box_score,https://stats.ncaa.org/contests/1649275/box_score,https://stats.ncaa.org/game/play_by_play/4714052,1649275,4714052
2019,15204,02/23/2019,Northern Colo.,502,1,WAC,923,/team/502/15204,1,Washington ,756,11,Pac-12,905,/team/756/15204,1,"Phoenix, AZ",7,/contests/1669334/box_score,https://stats.ncaa.org/contests/1669334/box_score,https://stats.ncaa.org/game/play_by_play/4714053,1669334,4714053
2019,15204,02/28/2019,Northern Colo.,502,7,WAC,923,/team/502/15204,1,North Dakota St.,493,6,Summit League,819,/team/493/15204,1,NA,NA,/contests/1715571/box_score,https://stats.ncaa.org/contests/1715571/box_score,https://stats.ncaa.org/game/play_by_play/4717987,1715571,4717987
2019,15204,03/01/2019,Northern Colo.,502,3,WAC,923,/team/502/15204,1,North Dakota St.,493,1,Summit League,819,/team/493/15204,1,NA,NA,/contests/1650121/box_score,https://stats.ncaa.org/contests/1650121/box_score,https://stats.ncaa.org/game/play_by_play/4718609,1650121,4718609
2019,15204,03/01/2019,Northern Colo.,502,5,WAC,923,/team/502/15204,1,North Dakota St.,493,11,Summit League,819,/team/493/15204,1,NA,7,/contests/1715747/box_score,https://stats.ncaa.org/contests/1715747/box_score,https://stats.ncaa.org/game/play_by_play/4718915,1715747,4718915
2019,15204,03/08/2019,Portland,551,17,WCC,922,/team/551/15204,1,Northern Colo.,502,2,WAC,923,/team/502/15204,1,NA,NA,/contests/1651275/box_score,https://stats.ncaa.org/contests/1651275/box_score,https://stats.ncaa.org/game/play_by_play/4729652,1651275,4729652
2019,15204,03/09/2019,Portland,551,9,WCC,922,/team/551/15204,1,Northern Colo.,502,8,WAC,923,/team/502/15204,1,NA,NA,/contests/1651629/box_score,https://stats.ncaa.org/contests/1651629/box_score,https://stats.ncaa.org/game/play_by_play/4728265,1651629,4728265
2019,15204,03/09/2019,Portland,551,8,WCC,922,/team/551/15204,1,Northern Colo.,502,5,WAC,923,/team/502/15204,1,NA,NA,/contests/1667516/box_score,https://stats.ncaa.org/contests/1667516/box_score,https://stats.ncaa.org/game/play_by_play/4728802,1667516,4728802
2019,15204,03/10/2019,Portland,551,4,WCC,922,/team/551/15204,1,Northern Colo.,502,0,WAC,923,/team/502/15204,1,NA,NA,/contests/1651984/box_score,https://stats.ncaa.org/contests/1651984/box_score,https://stats.ncaa.org/game/play_by_play/4729840,1651984,4729840
2019,15204,03/12/2019,Air Force,721,9,Mountain West,5486,/team/721/15204,1,Northern Colo.,502,6,WAC,923,/team/502/15204,1,NA,NA,/contests/1652394/box_score,https://stats.ncaa.org/contests/1652394/box_score,https://stats.ncaa.org/game/play_by_play/4732360,1652394,4732360
2019,15204,03/17/2019,Air Force,721,6,Mountain West,5486,/team/721/15204,1,Northern Colo.,502,0,WAC,923,/team/502/15204,1,NA,NA,/contests/1719027/box_score,https://stats.ncaa.org/contests/1719027/box_score,https://stats.ncaa.org/game/play_by_play/4738880,1719027,4738880
2019,15204,03/19/2019,Northern Colo.,502,17,WAC,923,/team/502/15204,1,CSU Pueblo,2720,7,RMAC,13128,/team/2720/14781,2,NA,8,/contests/1653992/box_score,https://stats.ncaa.org/contests/1653992/box_score,https://stats.ncaa.org/game/play_by_play/4741968,1653992,4741968
