year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/05/2022,Lawrence,348,13,MWC,23119,/team/348/15860,3,Wis. Lutheran ,8911,5,NACC,30097,/team/8911/15860,3,"Rantoul, IL",NA,/contests/2170620/box_score,https://stats.ncaa.org/contests/2170620/box_score,https://stats.ncaa.org/game/play_by_play/5224405,2170620,5224405
2022,15860,03/05/2022,Lawrence,348,5,MWC,23119,/team/348/15860,3,Wis. Lutheran ,8911,4,NACC,30097,/team/8911/15860,3,"Rantoul, IL",NA,/contests/2188240/box_score,https://stats.ncaa.org/contests/2188240/box_score,https://stats.ncaa.org/game/play_by_play/5225417,2188240,5225417
2022,15860,03/19/2022,Hope ,286,10,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,Lawrence,348,8,MWC,23119,/team/348/15860,3,"Winter Haven, FL",NA,/contests/2173528/box_score,https://stats.ncaa.org/contests/2173528/box_score,https://stats.ncaa.org/game/play_by_play/5240739,2173528,5240739
2022,15860,03/19/2022,Hope ,286,8,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,Lawrence,348,12,MWC,23119,/team/348/15860,3,"Winter Haven, FL",NA,/contests/2188290/box_score,https://stats.ncaa.org/contests/2188290/box_score,https://stats.ncaa.org/game/play_by_play/5241508,2188290,5241508
2022,15860,03/20/2022,Bowdoin ,69,11,NESCAC,12817,/team/69/15860,3,Lawrence,348,3,MWC,23119,/team/348/15860,3,"Auburndale, FL",NA,/contests/2173908/box_score,https://stats.ncaa.org/contests/2173908/box_score,https://stats.ncaa.org/game/play_by_play/5269297,2173908,5269297
2022,15860,03/21/2022,Cobleskill St. ,30083,5,North Atlantic,30026,/team/30083/15860,3,Lawrence,348,20,MWC,23119,/team/348/15860,3,"Winter Haven, FL",NA,/contests/2174122/box_score,https://stats.ncaa.org/contests/2174122/box_score,https://stats.ncaa.org/game/play_by_play/5242044,2174122,5242044
2022,15860,03/21/2022,Cobleskill St. ,30083,4,North Atlantic,30026,/team/30083/15860,3,Lawrence,348,2,MWC,23119,/team/348/15860,3,"Winter Haven, FL",NA,/contests/2186587/box_score,https://stats.ncaa.org/contests/2186587/box_score,https://stats.ncaa.org/game/play_by_play/5242202,2186587,5242202
2022,15860,03/22/2022,Hamilton ,267,7,NESCAC,12817,/team/267/15860,3,Lawrence,348,9,MWC,23119,/team/348/15860,3,"Auburndale, FL",NA,/contests/2218188/box_score,https://stats.ncaa.org/contests/2218188/box_score,https://stats.ncaa.org/game/play_by_play/5242650,2218188,5242650
2022,15860,03/23/2022,Lawrence,348,2,MWC,23119,/team/348/15860,3,Union (NY) ,727,10,Liberty League,24197,/team/727/15860,3,"Auburndale, FL",NA,/contests/2174389/box_score,https://stats.ncaa.org/contests/2174389/box_score,https://stats.ncaa.org/game/play_by_play/5248868,2174389,5248868
2022,15860,03/23/2022,Lawrence,348,7,MWC,23119,/team/348/15860,3,Union (NY) ,727,13,Liberty League,24197,/team/727/15860,3,"Auburndale, FL",NA,/contests/2187593/box_score,https://stats.ncaa.org/contests/2187593/box_score,https://stats.ncaa.org/game/play_by_play/5248867,2187593,5248867
2022,15860,04/02/2022,Grinnell,264,0,MWC,23119,/team/264/15860,3,Lawrence,348,11,MWC,23119,/team/348/15860,3,NA,NA,/contests/2176537/box_score,https://stats.ncaa.org/contests/2176537/box_score,https://stats.ncaa.org/game/play_by_play/5261227,2176537,5261227
2022,15860,04/02/2022,Grinnell,264,10,MWC,23119,/team/264/15860,3,Lawrence,348,14,MWC,23119,/team/348/15860,3,NA,NA,/contests/2185594/box_score,https://stats.ncaa.org/contests/2185594/box_score,https://stats.ncaa.org/game/play_by_play/5253679,2185594,5253679
2022,15860,04/03/2022,Grinnell,264,5,MWC,23119,/team/264/15860,3,Lawrence,348,3,MWC,23119,/team/348/15860,3,NA,NA,/contests/2176860/box_score,https://stats.ncaa.org/contests/2176860/box_score,https://stats.ncaa.org/game/play_by_play/5255841,2176860,5255841
2022,15860,04/05/2022,Lawrence,348,6,MWC,23119,/team/348/15860,3,Ripon ,577,0,MWC,23119,/team/577/15860,3,"Ashwaubenon, WI",NA,/contests/2266100/box_score,https://stats.ncaa.org/contests/2266100/box_score,https://stats.ncaa.org/game/play_by_play/5269294,2266100,5269294
2022,15860,04/05/2022,Lawrence,348,7,MWC,23119,/team/348/15860,3,Ripon ,577,6,MWC,23119,/team/577/15860,3,"Ashwaubenon, WI",NA,/contests/2186005/box_score,https://stats.ncaa.org/contests/2186005/box_score,https://stats.ncaa.org/game/play_by_play/5269291,2186005,5269291
2022,15860,04/09/2022,Lawrence,348,3,MWC,23119,/team/348/15860,3,Illinois Col.,297,0,MWC,23119,/team/297/15860,3,NA,NA,/contests/2267057/box_score,https://stats.ncaa.org/contests/2267057/box_score,https://stats.ncaa.org/game/play_by_play/5269293,2267057,5269293
2022,15860,04/10/2022,Lawrence,348,23,MWC,23119,/team/348/15860,3,Illinois Col.,297,12,MWC,23119,/team/297/15860,3,NA,NA,/contests/2267058/box_score,https://stats.ncaa.org/contests/2267058/box_score,https://stats.ncaa.org/game/play_by_play/5269290,2267058,5269290
2022,15860,04/10/2022,Lawrence,348,7,MWC,23119,/team/348/15860,3,Illinois Col.,297,4,MWC,23119,/team/297/15860,3,NA,NA,/contests/2178297/box_score,https://stats.ncaa.org/contests/2178297/box_score,https://stats.ncaa.org/game/play_by_play/5269289,2178297,5269289
2022,15860,04/12/2022,Ripon,577,13,MWC,23119,/team/577/15860,3,Lawrence,348,15,MWC,23119,/team/348/15860,3,NA,NA,/contests/2177388/box_score,https://stats.ncaa.org/contests/2177388/box_score,https://stats.ncaa.org/game/play_by_play/5269288,2177388,5269288
2022,15860,04/15/2022,Cornell College,166,10,MWC,23119,/team/166/15860,3,Lawrence,348,9,MWC,23119,/team/348/15860,3,NA,NA,/contests/2268067/box_score,https://stats.ncaa.org/contests/2268067/box_score,https://stats.ncaa.org/game/play_by_play/5265865,2268067,5265865
2022,15860,04/16/2022,Cornell College,166,3,MWC,23119,/team/166/15860,3,Lawrence,348,15,MWC,23119,/team/348/15860,3,NA,NA,/contests/2179212/box_score,https://stats.ncaa.org/contests/2179212/box_score,https://stats.ncaa.org/game/play_by_play/5267769,2179212,5267769
2022,15860,04/16/2022,Cornell College,166,5,MWC,23119,/team/166/15860,3,Lawrence,348,6,MWC,23119,/team/348/15860,3,NA,NA,/contests/2186638/box_score,https://stats.ncaa.org/contests/2186638/box_score,https://stats.ncaa.org/game/play_by_play/5267388,2186638,5267388
2022,15860,04/19/2022,Lawrence,348,5,MWC,23119,/team/348/15860,3,Beloit,53,0,MWC,23119,/team/53/15860,3,NA,NA,/contests/2268742/box_score,https://stats.ncaa.org/contests/2268742/box_score,https://stats.ncaa.org/game/play_by_play/5269286,2268742,5269286
2022,15860,04/19/2022,Lawrence,348,13,MWC,23119,/team/348/15860,3,Beloit,53,7,MWC,23119,/team/53/15860,3,NA,NA,/contests/2268743/box_score,https://stats.ncaa.org/contests/2268743/box_score,https://stats.ncaa.org/game/play_by_play/5269285,2268743,5269285
2022,15860,04/23/2022,Monmouth (IL),438,8,MWC,23119,/team/438/15860,3,Lawrence,348,7,MWC,23119,/team/348/15860,3,NA,NA,/contests/2180907/box_score,https://stats.ncaa.org/contests/2180907/box_score,https://stats.ncaa.org/game/play_by_play/5273307,2180907,5273307
2022,15860,04/23/2022,Monmouth (IL),438,14,MWC,23119,/team/438/15860,3,Lawrence,348,2,MWC,23119,/team/348/15860,3,NA,NA,/contests/2185913/box_score,https://stats.ncaa.org/contests/2185913/box_score,https://stats.ncaa.org/game/play_by_play/5273078,2185913,5273078
2022,15860,04/24/2022,Monmouth (IL),438,3,MWC,23119,/team/438/15860,3,Lawrence,348,4,MWC,23119,/team/348/15860,3,NA,NA,/contests/2181305/box_score,https://stats.ncaa.org/contests/2181305/box_score,https://stats.ncaa.org/game/play_by_play/5274384,2181305,5274384
2022,15860,04/27/2022,Beloit,53,17,MWC,23119,/team/53/15860,3,Lawrence,348,9,MWC,23119,/team/348/15860,3,NA,NA,/contests/2181764/box_score,https://stats.ncaa.org/contests/2181764/box_score,https://stats.ncaa.org/game/play_by_play/5276805,2181764,5276805
2022,15860,04/30/2022,Lawrence,348,14,MWC,23119,/team/348/15860,3,Knox,337,2,MWC,23119,/team/337/15860,3,NA,NA,/contests/2182270/box_score,https://stats.ncaa.org/contests/2182270/box_score,https://stats.ncaa.org/game/play_by_play/5285674,2182270,5285674
2022,15860,05/01/2022,Lawrence,348,4,MWC,23119,/team/348/15860,3,Knox,337,0,MWC,23119,/team/337/15860,3,NA,NA,/contests/2186148/box_score,https://stats.ncaa.org/contests/2186148/box_score,https://stats.ncaa.org/game/play_by_play/5285673,2186148,5285673
2022,15860,05/01/2022,Lawrence,348,9,MWC,23119,/team/348/15860,3,Knox,337,7,MWC,23119,/team/337/15860,3,NA,NA,/contests/2182637/box_score,https://stats.ncaa.org/contests/2182637/box_score,https://stats.ncaa.org/game/play_by_play/5285672,2182637,5285672
2022,15860,05/07/2022,UChicago,137,2,MWC,23119,/team/137/15860,3,Lawrence,348,8,MWC,23119,/team/348/15860,3,NA,NA,/contests/2183405/box_score,https://stats.ncaa.org/contests/2183405/box_score,https://stats.ncaa.org/game/play_by_play/5284142,2183405,5284142
2022,15860,05/07/2022,UChicago,137,3,MWC,23119,/team/137/15860,3,Lawrence,348,8,MWC,23119,/team/348/15860,3,NA,NA,/contests/2185530/box_score,https://stats.ncaa.org/contests/2185530/box_score,https://stats.ncaa.org/game/play_by_play/5284778,2185530,5284778
