year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/19/2021,UNC Greensboro,459,4,SoCon,912,/team/459/15580,1,Elon,1068,7,CAA,837,/team/1068/15580,1,NA,NA,/contests/2034969/box_score,https://stats.ncaa.org/contests/2034969/box_score,https://stats.ncaa.org/game/play_by_play/5002895,2034969,5002895
2021,15580,02/20/2021,UNC Greensboro,459,8,SoCon,912,/team/459/15580,1,Elon,1068,3,CAA,837,/team/1068/15580,1,NA,NA,/contests/2034972/box_score,https://stats.ncaa.org/contests/2034972/box_score,https://stats.ncaa.org/game/play_by_play/5004307,2034972,5004307
2021,15580,02/21/2021,UNC Greensboro,459,3,SoCon,912,/team/459/15580,1,Elon,1068,2,CAA,837,/team/1068/15580,1,NA,NA,/contests/2034973/box_score,https://stats.ncaa.org/contests/2034973/box_score,https://stats.ncaa.org/game/play_by_play/5005093,2034973,5005093
2021,15580,02/23/2021,North Carolina,457,4,ACC,821,/team/457/15580,1,Elon,1068,1,CAA,837,/team/1068/15580,1,NA,NA,/contests/2047657/box_score,https://stats.ncaa.org/contests/2047657/box_score,https://stats.ncaa.org/game/play_by_play/5006264,2047657,5006264
2021,15580,02/27/2021,Elon,1068,7,CAA,837,/team/1068/15580,1,VCU,740,6,Atlantic 10,820,/team/740/15580,1,NA,NA,/contests/2016637/box_score,https://stats.ncaa.org/contests/2016637/box_score,https://stats.ncaa.org/game/play_by_play/5010221,2016637,5010221
2021,15580,02/27/2021,Elon,1068,3,CAA,837,/team/1068/15580,1,VCU,740,4,Atlantic 10,820,/team/740/15580,1,NA,NA,/contests/2016747/box_score,https://stats.ncaa.org/contests/2016747/box_score,https://stats.ncaa.org/game/play_by_play/5010233,2016747,5010233
2021,15580,02/28/2021,Elon,1068,8,CAA,837,/team/1068/15580,1,VCU,740,7,Atlantic 10,820,/team/740/15580,1,NA,10,/contests/2016930/box_score,https://stats.ncaa.org/contests/2016930/box_score,https://stats.ncaa.org/game/play_by_play/5011412,2016930,5011412
2021,15580,03/05/2021,Elon,1068,3,CAA,837,/team/1068/15580,1,UNC Greensboro,459,7,SoCon,912,/team/459/15580,1,NA,NA,/contests/2054260/box_score,https://stats.ncaa.org/contests/2054260/box_score,https://stats.ncaa.org/game/play_by_play/5015052,2054260,5015052
2021,15580,03/06/2021,UNC Greensboro,459,9,SoCon,912,/team/459/15580,1,Elon,1068,3,CAA,837,/team/1068/15580,1,NA,NA,/contests/2054262/box_score,https://stats.ncaa.org/contests/2054262/box_score,https://stats.ncaa.org/game/play_by_play/5016606,2054262,5016606
2021,15580,03/07/2021,Elon,1068,6,CAA,837,/team/1068/15580,1,UNC Greensboro,459,14,SoCon,912,/team/459/15580,1,NA,NA,/contests/2054264/box_score,https://stats.ncaa.org/contests/2054264/box_score,https://stats.ncaa.org/game/play_by_play/5019265,2054264,5019265
2021,15580,03/12/2021,N.C. A&T,488,8,MEAC,876,/team/488/15580,1,Elon,1068,7,CAA,837,/team/1068/15580,1,NA,NA,/contests/2029417/box_score,https://stats.ncaa.org/contests/2029417/box_score,https://stats.ncaa.org/game/play_by_play/5024029,2029417,5024029
2021,15580,03/13/2021,N.C. A&T,488,4,MEAC,876,/team/488/15580,1,Elon,1068,10,CAA,837,/team/1068/15580,1,NA,NA,/contests/2029420/box_score,https://stats.ncaa.org/contests/2029420/box_score,https://stats.ncaa.org/game/play_by_play/5024988,2029420,5024988
2021,15580,03/14/2021,Elon,1068,10,CAA,837,/team/1068/15580,1,N.C. A&T,488,9,MEAC,876,/team/488/15580,1,NA,NA,/contests/2029424/box_score,https://stats.ncaa.org/contests/2029424/box_score,https://stats.ncaa.org/game/play_by_play/5025635,2029424,5025635
2021,15580,03/23/2021,Elon,1068,2,CAA,837,/team/1068/15580,1,Wake Forest,749,4,ACC,821,/team/749/15580,1,NA,NA,/contests/2016551/box_score,https://stats.ncaa.org/contests/2016551/box_score,https://stats.ncaa.org/game/play_by_play/5034973,2016551,5034973
2021,15580,03/26/2021,Elon,1068,0,CAA,837,/team/1068/15580,1,East Carolina,196,15,AAC,823,/team/196/15580,1,NA,NA,/contests/2064756/box_score,https://stats.ncaa.org/contests/2064756/box_score,https://stats.ncaa.org/game/play_by_play/5037569,2064756,5037569
2021,15580,03/27/2021,Elon,1068,2,CAA,837,/team/1068/15580,1,East Carolina,196,1,AAC,823,/team/196/15580,1,NA,NA,/contests/2064757/box_score,https://stats.ncaa.org/contests/2064757/box_score,https://stats.ncaa.org/game/play_by_play/5038181,2064757,5038181
2021,15580,03/30/2021,Elon,1068,3,CAA,837,/team/1068/15580,1,VCU,740,6,Atlantic 10,820,/team/740/15580,1,NA,NA,/contests/2065925/box_score,https://stats.ncaa.org/contests/2065925/box_score,https://stats.ncaa.org/game/play_by_play/5042296,2065925,5042296
2021,15580,04/02/2021,UNCW,460,6,CAA,837,/team/460/15580,1,Elon,1068,4,CAA,837,/team/1068/15580,1,NA,NA,/contests/2019997/box_score,https://stats.ncaa.org/contests/2019997/box_score,https://stats.ncaa.org/game/play_by_play/5044964,2019997,5044964
2021,15580,04/03/2021,UNCW,460,4,CAA,837,/team/460/15580,1,Elon,1068,5,CAA,837,/team/1068/15580,1,NA,10,/contests/2020224/box_score,https://stats.ncaa.org/contests/2020224/box_score,https://stats.ncaa.org/game/play_by_play/5046912,2020224,5046912
2021,15580,04/04/2021,UNCW,460,8,CAA,837,/team/460/15580,1,Elon,1068,2,CAA,837,/team/1068/15580,1,NA,NA,/contests/2020258/box_score,https://stats.ncaa.org/contests/2020258/box_score,https://stats.ncaa.org/game/play_by_play/5047204,2020258,5047204
2021,15580,04/06/2021,Elon,1068,8,CAA,837,/team/1068/15580,1,High Point,19651,7,Big South,826,/team/19651/15580,1,NA,NA,/contests/2020320/box_score,https://stats.ncaa.org/contests/2020320/box_score,https://stats.ncaa.org/game/play_by_play/5048861,2020320,5048861
2021,15580,04/10/2021,Elon,1068,13,CAA,837,/team/1068/15580,1,William & Mary,786,7,CAA,837,/team/786/15580,1,NA,NA,/contests/2035001/box_score,https://stats.ncaa.org/contests/2035001/box_score,https://stats.ncaa.org/game/play_by_play/5052182,2035001,5052182
2021,15580,04/10/2021,Elon,1068,7,CAA,837,/team/1068/15580,1,William & Mary,786,6,CAA,837,/team/786/15580,1,NA,NA,/contests/2035003/box_score,https://stats.ncaa.org/contests/2035003/box_score,https://stats.ncaa.org/game/play_by_play/5052831,2035003,5052831
2021,15580,04/11/2021,Elon,1068,8,CAA,837,/team/1068/15580,1,William & Mary,786,0,CAA,837,/team/786/15580,1,NA,NA,/contests/2035006/box_score,https://stats.ncaa.org/contests/2035006/box_score,https://stats.ncaa.org/game/play_by_play/5053471,2035006,5053471
2021,15580,04/17/2021,William & Mary,786,6,CAA,837,/team/786/15580,1,Elon,1068,4,CAA,837,/team/1068/15580,1,NA,NA,/contests/2035008/box_score,https://stats.ncaa.org/contests/2035008/box_score,https://stats.ncaa.org/game/play_by_play/5059328,2035008,5059328
2021,15580,04/17/2021,William & Mary,786,12,CAA,837,/team/786/15580,1,Elon,1068,9,CAA,837,/team/1068/15580,1,NA,NA,/contests/2035009/box_score,https://stats.ncaa.org/contests/2035009/box_score,https://stats.ncaa.org/game/play_by_play/5059339,2035009,5059339
2021,15580,04/18/2021,William & Mary,786,9,CAA,837,/team/786/15580,1,Elon,1068,7,CAA,837,/team/1068/15580,1,NA,NA,/contests/2035010/box_score,https://stats.ncaa.org/contests/2035010/box_score,https://stats.ncaa.org/game/play_by_play/5060564,2035010,5060564
2021,15580,04/23/2021,Elon,1068,2,CAA,837,/team/1068/15580,1,UNCW,460,1,CAA,837,/team/460/15580,1,NA,10,/contests/2021981/box_score,https://stats.ncaa.org/contests/2021981/box_score,https://stats.ncaa.org/game/play_by_play/5067263,2021981,5067263
2021,15580,04/25/2021,Elon,1068,7,CAA,837,/team/1068/15580,1,UNCW,460,6,CAA,837,/team/460/15580,1,NA,12,/contests/2022218/box_score,https://stats.ncaa.org/contests/2022218/box_score,https://stats.ncaa.org/game/play_by_play/5067277,2022218,5067277
2021,15580,04/25/2021,Elon,1068,5,CAA,837,/team/1068/15580,1,UNCW,460,6,CAA,837,/team/460/15580,1,NA,NA,/contests/2022368/box_score,https://stats.ncaa.org/contests/2022368/box_score,https://stats.ncaa.org/game/play_by_play/5067261,2022368,5067261
2021,15580,04/28/2021,Elon,1068,4,CAA,837,/team/1068/15580,1,Western Caro.,769,3,SoCon,912,/team/769/15580,1,NA,NA,/contests/2035011/box_score,https://stats.ncaa.org/contests/2035011/box_score,https://stats.ncaa.org/game/play_by_play/5069093,2035011,5069093
