year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/26/2012,Bloomfield,984,6,CACC,28752,/team/984/10942,2,Pace,533,NA,NE10,899,/team/533/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/27/2012,Bloomfield,984,3,CACC,28752,/team/984/10942,2,Pace,533,NA,NE10,899,/team/533/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Mercy,407,0,ECC,11265,/team/407/10942,2,Pace,533,NA,NE10,899,/team/533/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Mercy,407,4,ECC,11265,/team/407/10942,2,Pace,533,NA,NE10,899,/team/533/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,St. Thomas Aquinas,1348,7,ECC,11265,/team/1348/10942,2,Pace,533,NA,NE10,899,/team/533/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Manhattanville,382,24,MAC Freedom,28745,/team/382/10942,3,Pace,533,NA,NE10,899,/team/533/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Bentley,56,7,NE10,899,/team/56/10942,2,Pace,533,NA,NE10,899,/team/533/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Stonehill,682,7,NE10,899,/team/682/10942,2,Pace,533,NA,NE10,899,/team/533/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,LIU Post,362,1,ECC,11265,/team/362/10942,2,Pace,533,NA,NE10,899,/team/533/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Rollins,584,4,Sunshine State,919,/team/584/10942,2,Pace,533,NA,NE10,899,/team/533/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,LIU Post,362,4,ECC,11265,/team/362/10942,2,Pace,533,NA,NE10,899,/team/533/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Bentley,56,6,NE10,899,/team/56/10942,2,Pace,533,NA,NE10,899,/team/533/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Stonehill,682,1,NE10,899,/team/682/10942,2,Pace,533,NA,NE10,899,/team/533/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Bridgeport,74,8,ECC,11265,/team/74/10942,2,Pace,533,NA,NE10,899,/team/533/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Alliance,1277,4,CACC,28752,/team/1277/10942,2,Pace,533,NA,NE10,899,/team/533/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Stonehill,682,2,NE10,899,/team/682/10942,2,Pace,533,NA,NE10,899,/team/533/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Stonehill,682,9,NE10,899,/team/682/10942,2,Pace,533,NA,NE10,899,/team/533/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Bentley,56,3,NE10,899,/team/56/10942,2,Pace,533,NA,NE10,899,/team/533/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Bentley,56,6,NE10,899,/team/56/10942,2,Pace,533,NA,NE10,899,/team/533/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/29/2012,New Haven,470,2,NE10,899,/team/470/10942,2,Pace,533,NA,NE10,899,/team/533/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Saint Rose,1347,1,NE10,899,/team/1347/10942,2,Pace,533,NA,NE10,899,/team/533/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Saint Rose,1347,1,NE10,899,/team/1347/10942,2,Pace,533,NA,NE10,899,/team/533/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Saint Rose,1347,1,NE10,899,/team/1347/10942,2,Pace,533,NA,NE10,899,/team/533/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Adelphi,3,0,NE10,899,/team/3/10942,2,Pace,533,NA,NE10,899,/team/533/10942,2,NA,NA,NA,NA,NA,NA,NA
