year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Pittsburg St.,1314,7,Mid-America Intercollegiate,883,/team/1314/15204,2,Minn.-Crookston,27854,6,NSIC,12853,/team/27854/15204,2,NA,NA,/contests/1830144/box_score,https://stats.ncaa.org/contests/1830144/box_score,https://stats.ncaa.org/game/play_by_play/4925938,1830144,4925938
2020,15204,02/15/2020,Pittsburg St.,1314,0,Mid-America Intercollegiate,883,/team/1314/15204,2,Minn.-Crookston,27854,8,NSIC,12853,/team/27854/15204,2,NA,NA,/contests/1830382/box_score,https://stats.ncaa.org/contests/1830382/box_score,https://stats.ncaa.org/game/play_by_play/4929820,1830382,4929820
2020,15204,02/16/2020,Pittsburg St.,1314,4,Mid-America Intercollegiate,883,/team/1314/15204,2,Minn.-Crookston,27854,3,NSIC,12853,/team/27854/15204,2,NA,NA,/contests/1830695/box_score,https://stats.ncaa.org/contests/1830695/box_score,https://stats.ncaa.org/game/play_by_play/4929817,1830695,4929817
2020,15204,02/24/2020,Minn.-Crookston,27854,3,NSIC,12853,/team/27854/15204,2,Point Park ,NA,7,NA,NA,NA,NA,"Auburndale, FL",NA,/contests/1832064/box_score,https://stats.ncaa.org/contests/1832064/box_score,https://stats.ncaa.org/game/play_by_play/4939077,1832064,4939077
2020,15204,02/24/2020,Minn.-Crookston,27854,9,NSIC,12853,/team/27854/15204,2,Point Park ,NA,3,NA,NA,NA,NA,"Auburndale, FL",NA,/contests/1849299/box_score,https://stats.ncaa.org/contests/1849299/box_score,https://stats.ncaa.org/game/play_by_play/4939148,1849299,4939148
2020,15204,02/25/2020,Florida Tech,230,12,Sunshine State,919,/team/230/15204,2,Minn.-Crookston,27854,15,NSIC,12853,/team/27854/15204,2,NA,NA,/contests/1832089/box_score,https://stats.ncaa.org/contests/1832089/box_score,https://stats.ncaa.org/game/play_by_play/4939625,1832089,4939625
2020,15204,02/27/2020,Minn.-Crookston,27854,2,NSIC,12853,/team/27854/15204,2,Rockhurst,1328,9,GLVC,855,/team/1328/15204,2,NA,NA,/contests/1832265/box_score,https://stats.ncaa.org/contests/1832265/box_score,https://stats.ncaa.org/game/play_by_play/4941373,1832265,4941373
2020,15204,02/29/2020,Minn.-Crookston,27854,8,NSIC,12853,/team/27854/15204,2,St. Anselm ,593,0,NE10,899,/team/593/15204,2,"Auburndale, FL",NA,/contests/1832590/box_score,https://stats.ncaa.org/contests/1832590/box_score,https://stats.ncaa.org/game/play_by_play/4944828,1832590,4944828
2020,15204,03/01/2020,Gannon ,246,1,PSAC,906,/team/246/15204,2,Minn.-Crookston,27854,15,NSIC,12853,/team/27854/15204,2,"Auburndale, FL",NA,/contests/1832983/box_score,https://stats.ncaa.org/contests/1832983/box_score,https://stats.ncaa.org/game/play_by_play/4946322,1832983,4946322
2020,15204,03/02/2020,Saint Leo,608,2,Sunshine State,919,/team/608/15204,2,Minn.-Crookston,27854,5,NSIC,12853,/team/27854/15204,2,NA,NA,/contests/1833286/box_score,https://stats.ncaa.org/contests/1833286/box_score,https://stats.ncaa.org/game/play_by_play/4947330,1833286,4947330
2020,15204,03/04/2020,Minn.-Crookston,27854,7,NSIC,12853,/team/27854/15204,2,West Va. Wesleyan ,9630,3,MEC,30183,/team/9630/15204,2,"Auburndale, FL",NA,/contests/1833518/box_score,https://stats.ncaa.org/contests/1833518/box_score,https://stats.ncaa.org/game/play_by_play/4949153,1833518,4949153
2020,15204,03/05/2020,Minn.-Crookston,27854,11,NSIC,12853,/team/27854/15204,2,USciences ,28594,1,CACC,28752,/team/28594/15204,2,"Auburndale, FL",NA,/contests/1833625/box_score,https://stats.ncaa.org/contests/1833625/box_score,https://stats.ncaa.org/game/play_by_play/4950283,1833625,4950283
2020,15204,03/06/2020,Minn.-Crookston,27854,9,NSIC,12853,/team/27854/15204,2,St. Cloud St. ,598,10,NSIC,12853,/team/598/15204,2,"Kissimmee, FL",NA,/contests/1833724/box_score,https://stats.ncaa.org/contests/1833724/box_score,https://stats.ncaa.org/game/play_by_play/4958095,1833724,4958095
