Date,Opponent,Result,opponent_slug,slug,game_info_url
02/28/2014,"Davenport @ Auburndale, Fla.",W 3 - 2 (11),NA,/contests/589123/box_score,https://stats.ncaa.org/contests/589123/box_score
03/01/2014,"Lewis @ Auberndale,Fl",L 7 - 8,/team/354/11620,/contests/589532/box_score,https://stats.ncaa.org/contests/589532/box_score
03/02/2014,"Gannon @ Auburndale,Fl",W 5 - 2,/team/246/11620,/contests/589879/box_score,https://stats.ncaa.org/contests/589879/box_score
03/02/2014,"Gannon @ Auburndale,Fl",W 1 - 0,/team/246/11620,/contests/589891/box_score,https://stats.ncaa.org/contests/589891/box_score
03/03/2014,"Gannon @ Auburndale, Fla.",W 9 - 0,/team/246/11620,/contests/589966/box_score,https://stats.ncaa.org/contests/589966/box_score
03/03/2014,"Gannon @ Auburndale,FL",W 15 - 12,/team/246/11620,/contests/589976/box_score,https://stats.ncaa.org/contests/589976/box_score
03/04/2014,"St. Francis (IL) @ Auburndale,FL",L 1 - 11,NA,/contests/590047/box_score,https://stats.ncaa.org/contests/590047/box_score
03/05/2014,"Cornerstone @ Auburndale,Fl",L 3 - 6,NA,/contests/590182/box_score,https://stats.ncaa.org/contests/590182/box_score
03/06/2014,"Lewis @ Auburndale,Fl",L 3 - 6,/team/354/11620,/contests/590239/box_score,https://stats.ncaa.org/contests/590239/box_score
03/07/2014,"Mo.-St. Louis @ Auburndale,Fl",W 4 - 1,/team/436/11620,/contests/590486/box_score,https://stats.ncaa.org/contests/590486/box_score
03/07/2014,"Mo.-St. Louis @ Auburndale,Fl",W 5 - 0,/team/436/11620,/contests/590513/box_score,https://stats.ncaa.org/contests/590513/box_score
03/08/2014,"Minnesota St. @ Auburndale, Fla.",W 10 - 2,/team/383/11620,/contests/590879/box_score,https://stats.ncaa.org/contests/590879/box_score
03/14/2014,"Cedarville @ Mason, OH",W 15 - 1,/team/30124/11620,/contests/592432/box_score,https://stats.ncaa.org/contests/592432/box_score
03/15/2014,"Cedarville @ Mason, OH",W 8 - 4,/team/30124/11620,/contests/593110/box_score,https://stats.ncaa.org/contests/593110/box_score
03/15/2014,"Cedarville @ Mason, OH",L 6 - 7,/team/30124/11620,/contests/593150/box_score,https://stats.ncaa.org/contests/593150/box_score
03/18/2014,Wayne St. (MI),L 5 - 12,/team/757/11620,/contests/593695/box_score,https://stats.ncaa.org/contests/593695/box_score
03/18/2014,Wayne St. (MI),L 5 - 8,/team/757/11620,/contests/593703/box_score,https://stats.ncaa.org/contests/593703/box_score
03/22/2014,@ Ohio Dominican,L 3 - 4,/team/30119/11620,/contests/594529/box_score,https://stats.ncaa.org/contests/594529/box_score
03/22/2014,@ Ohio Dominican,L 5 - 6,/team/30119/11620,/contests/594712/box_score,https://stats.ncaa.org/contests/594712/box_score
03/23/2014,@ Ohio Dominican,W 9 - 2,/team/30119/11620,/contests/595015/box_score,https://stats.ncaa.org/contests/595015/box_score
04/01/2014,Lake Erie,W 18 - 5,/team/2746/11620,/contests/597183/box_score,https://stats.ncaa.org/contests/597183/box_score
04/01/2014,Lake Erie,L 4 - 5,/team/2746/11620,/contests/597240/box_score,https://stats.ncaa.org/contests/597240/box_score
04/02/2014,Lake Erie,W 7 - 3,/team/2746/11620,/contests/597398/box_score,https://stats.ncaa.org/contests/597398/box_score
04/05/2014,@ Hillsdale,L 2 - 9,/team/280/11620,/contests/598008/box_score,https://stats.ncaa.org/contests/598008/box_score
04/05/2014,@ Hillsdale,W 4 - 3 (10),/team/280/11620,/contests/598257/box_score,https://stats.ncaa.org/contests/598257/box_score
04/06/2014,@ Hillsdale,W 17 - 2,/team/280/11620,/contests/598573/box_score,https://stats.ncaa.org/contests/598573/box_score
04/09/2014,@ Tiffin,L 4 - 8,/team/1403/11620,/contests/599567/box_score,https://stats.ncaa.org/contests/599567/box_score
04/09/2014,@ Tiffin,W 10 - 5,/team/1403/11620,/contests/599601/box_score,https://stats.ncaa.org/contests/599601/box_score
04/12/2014,@ Northwood,W 10 - 3,/team/510/11620,/contests/600273/box_score,https://stats.ncaa.org/contests/600273/box_score
04/12/2014,@ Northwood,L 1 - 8,/team/510/11620,/contests/600536/box_score,https://stats.ncaa.org/contests/600536/box_score
04/16/2014,Tiffin,W 10 - 4,/team/1403/11620,/contests/601503/box_score,https://stats.ncaa.org/contests/601503/box_score
04/18/2014,Malone,L 4 - 5,/team/30137/11620,/contests/602192/box_score,https://stats.ncaa.org/contests/602192/box_score
04/18/2014,Malone,L 8 - 9,/team/30137/11620,/contests/602340/box_score,https://stats.ncaa.org/contests/602340/box_score
04/19/2014,Malone,W 8 - 7,/team/30137/11620,/contests/602566/box_score,https://stats.ncaa.org/contests/602566/box_score
04/23/2014,Findlay,W 5 - 0,/team/1079/11620,/contests/603749/box_score,https://stats.ncaa.org/contests/603749/box_score
04/23/2014,Findlay,W 5 - 4,/team/1079/11620,/contests/603781/box_score,https://stats.ncaa.org/contests/603781/box_score
04/26/2014,Walsh,W 8 - 6,/team/30141/11620,/contests/604610/box_score,https://stats.ncaa.org/contests/604610/box_score
04/26/2014,Walsh,L 2 - 4,/team/30141/11620,/contests/604819/box_score,https://stats.ncaa.org/contests/604819/box_score
04/27/2014,Walsh,L 3 - 9,/team/30141/11620,/contests/605070/box_score,https://stats.ncaa.org/contests/605070/box_score
04/30/2014,@ Findlay,W 10 - 9,/team/1079/11620,/contests/605585/box_score,https://stats.ncaa.org/contests/605585/box_score
05/03/2014,@ Saginaw Valley,L 6 - 14,/team/591/11620,/contests/606129/box_score,https://stats.ncaa.org/contests/606129/box_score
05/04/2014,@ Saginaw Valley,L 0 - 5,/team/591/11620,/contests/606738/box_score,https://stats.ncaa.org/contests/606738/box_score
05/04/2014,@ Saginaw Valley,W 3 - 2,/team/591/11620,/contests/606788/box_score,https://stats.ncaa.org/contests/606788/box_score
05/08/2014,"Grand Valley St. @ Xenia, Ohio",L 12 - 15,/team/262/11620,/contests/607132/box_score,https://stats.ncaa.org/contests/607132/box_score
05/09/2014,"Wayne St. (MI) @ Xenia, Ohio",L 4 - 9,/team/757/11620,/contests/607342/box_score,https://stats.ncaa.org/contests/607342/box_score
