year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,North Florida,2711,5,ASUN,920,/team/2711/15204,1,Missouri,434,4,SEC,911,/team/434/15204,1,NA,NA,/contests/1647622/box_score,https://stats.ncaa.org/contests/1647622/box_score,https://stats.ncaa.org/game/play_by_play/4710167,1647622,4710167
2019,15204,02/16/2019,North Florida,2711,4,ASUN,920,/team/2711/15204,1,Missouri,434,5,SEC,911,/team/434/15204,1,NA,NA,/contests/1647840/box_score,https://stats.ncaa.org/contests/1647840/box_score,https://stats.ncaa.org/game/play_by_play/4707613,1647840,4707613
2019,15204,02/17/2019,North Florida,2711,4,ASUN,920,/team/2711/15204,1,Missouri,434,2,SEC,911,/team/434/15204,1,NA,NA,/contests/1648148/box_score,https://stats.ncaa.org/contests/1648148/box_score,https://stats.ncaa.org/game/play_by_play/4707811,1648148,4707811
2019,15204,02/19/2019,Florida A&M,228,3,MEAC,876,/team/228/15204,1,Missouri,434,5,SEC,911,/team/434/15204,1,NA,NA,/contests/1648448/box_score,https://stats.ncaa.org/contests/1648448/box_score,https://stats.ncaa.org/game/play_by_play/4710617,1648448,4710617
2019,15204,02/21/2019,Missouri,434,3,SEC,911,/team/434/15204,1,Northeastern ,500,4,CAA,837,/team/500/15204,1,"Fort Myers, FL",NA,/contests/1648575/box_score,https://stats.ncaa.org/contests/1648575/box_score,https://stats.ncaa.org/game/play_by_play/4712482,1648575,4712482
2019,15204,02/22/2019,Missouri,434,6,SEC,911,/team/434/15204,1,Rhode Island ,572,8,Atlantic 10,820,/team/572/15204,1,"Fort Myers, FL",NA,/contests/1648688/box_score,https://stats.ncaa.org/contests/1648688/box_score,https://stats.ncaa.org/game/play_by_play/4713326,1648688,4713326
2019,15204,02/23/2019,Missouri,434,12,SEC,911,/team/434/15204,1,Rhode Island ,572,4,Atlantic 10,820,/team/572/15204,1,"Fort Myers, FL",NA,/contests/1648970/box_score,https://stats.ncaa.org/contests/1648970/box_score,https://stats.ncaa.org/game/play_by_play/4732666,1648970,4732666
2019,15204,02/24/2019,Missouri,434,7,SEC,911,/team/434/15204,1,Rhode Island ,572,0,Atlantic 10,820,/team/572/15204,1,"Fort Myers, FL",NA,/contests/1649324/box_score,https://stats.ncaa.org/contests/1649324/box_score,https://stats.ncaa.org/game/play_by_play/4714712,1649324,4714712
2019,15204,02/26/2019,Missouri,434,13,SEC,911,/team/434/15204,1,Alabama A&M,6,5,SWAC,916,/team/6/15204,1,NA,NA,/contests/1649569/box_score,https://stats.ncaa.org/contests/1649569/box_score,https://stats.ncaa.org/game/play_by_play/4716817,1649569,4716817
2019,15204,03/01/2019,Central Ark.,1004,0,Southland,914,/team/1004/15204,1,Missouri,434,4,SEC,911,/team/434/15204,1,NA,NA,/contests/1650012/box_score,https://stats.ncaa.org/contests/1650012/box_score,https://stats.ncaa.org/game/play_by_play/4719406,1650012,4719406
