year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,BYU,77,2,WCC,922,/team/77/15860,1,Indiana St. ,305,3,MVC,884,/team/305/15860,1,"Port Charlotte, FL",NA,/contests/2167893/box_score,https://stats.ncaa.org/contests/2167893/box_score,https://stats.ncaa.org/game/play_by_play/5211725,2167893,5211725
2022,15860,02/19/2022,BYU,77,3,WCC,922,/team/77/15860,1,Marshall ,388,6,C-USA,24312,/team/388/15860,1,"Port Charlotte, Fla.",NA,/contests/2168339/box_score,https://stats.ncaa.org/contests/2168339/box_score,https://stats.ncaa.org/game/play_by_play/5230354,2168339,5230354
2022,15860,02/19/2022,BYU,77,3,WCC,922,/team/77/15860,1,Marshall ,388,2,C-USA,24312,/team/388/15860,1,"Port Charlotte, FL",NA,/contests/2185132/box_score,https://stats.ncaa.org/contests/2185132/box_score,https://stats.ncaa.org/game/play_by_play/5210875,2185132,5210875
2022,15860,02/21/2022,BYU,77,9,WCC,922,/team/77/15860,1,Ohio St. ,518,6,Big Ten,827,/team/518/15860,1,"Port Charlotte, FL",NA,/contests/2168635/box_score,https://stats.ncaa.org/contests/2168635/box_score,https://stats.ncaa.org/game/play_by_play/5212139,2168635,5212139
2022,15860,02/24/2022,Arizona St.,28,2,Pac-12,905,/team/28/15860,1,BYU,77,4,WCC,922,/team/77/15860,1,NA,NA,/contests/2168813/box_score,https://stats.ncaa.org/contests/2168813/box_score,https://stats.ncaa.org/game/play_by_play/5214616,2168813,5214616
2022,15860,02/25/2022,Arizona St.,28,5,Pac-12,905,/team/28/15860,1,BYU,77,6,WCC,922,/team/77/15860,1,NA,NA,/contests/2169066/box_score,https://stats.ncaa.org/contests/2169066/box_score,https://stats.ncaa.org/game/play_by_play/5215694,2169066,5215694
2022,15860,02/26/2022,Arizona St.,28,3,Pac-12,905,/team/28/15860,1,BYU,77,19,WCC,922,/team/77/15860,1,NA,NA,/contests/2169317/box_score,https://stats.ncaa.org/contests/2169317/box_score,https://stats.ncaa.org/game/play_by_play/5217042,2169317,5217042
2022,15860,03/03/2022,BYU,77,0,WCC,922,/team/77/15860,1,Milwaukee,797,2,Horizon,881,/team/797/15860,1,NA,NA,/contests/2170262/box_score,https://stats.ncaa.org/contests/2170262/box_score,https://stats.ncaa.org/game/play_by_play/5222347,2170262,5222347
2022,15860,03/03/2022,BYU,77,6,WCC,922,/team/77/15860,1,Milwaukee,797,5,Horizon,881,/team/797/15860,1,NA,NA,/contests/2170087/box_score,https://stats.ncaa.org/contests/2170087/box_score,https://stats.ncaa.org/game/play_by_play/5223419,2170087,5223419
2022,15860,03/04/2022,BYU,77,8,WCC,922,/team/77/15860,1,Milwaukee,797,4,Horizon,881,/team/797/15860,1,NA,NA,/contests/2170640/box_score,https://stats.ncaa.org/contests/2170640/box_score,https://stats.ncaa.org/game/play_by_play/5223498,2170640,5223498
2022,15860,03/10/2022,BYU,77,8,WCC,922,/team/77/15860,1,Oklahoma St. ,521,6,Big 12,25354,/team/521/15860,1,"Arlington, TX",NA,/contests/2171546/box_score,https://stats.ncaa.org/contests/2171546/box_score,https://stats.ncaa.org/game/play_by_play/5230431,2171546,5230431
2022,15860,03/11/2022,BYU,77,0,WCC,922,/team/77/15860,1,Oklahoma St. ,521,3,Big 12,25354,/team/521/15860,1,"Arlington, TX",NA,/contests/2171659/box_score,https://stats.ncaa.org/contests/2171659/box_score,https://stats.ncaa.org/game/play_by_play/5231777,2171659,5231777
2022,15860,03/12/2022,BYU,77,5,WCC,922,/team/77/15860,1,Oklahoma St. ,521,8,Big 12,25354,/team/521/15860,1,"Arlington, TX",NA,/contests/2171942/box_score,https://stats.ncaa.org/contests/2171942/box_score,https://stats.ncaa.org/game/play_by_play/5232403,2171942,5232403
2022,15860,03/15/2022,Utah,732,3,Pac-12,905,/team/732/15860,1,BYU,77,10,WCC,922,/team/77/15860,1,NA,NA,/contests/2172854/box_score,https://stats.ncaa.org/contests/2172854/box_score,https://stats.ncaa.org/game/play_by_play/5235859,2172854,5235859
