year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/18/2013,Shenandoah,637,14,ODAC,903,/team/637/11320,3,Mount Aloysius,30036,7,AMCC,30022,/team/30036/11320,3,NA,NA,/contests/658658/box_score,https://stats.ncaa.org/contests/658658/box_score,https://stats.ncaa.org/game/play_by_play/1861343,658658,1861343
2013,11320,02/24/2013,Stevenson,21852,8,MAC Commonwealth,28744,/team/21852/11320,3,Mount Aloysius,30036,3,AMCC,30022,/team/30036/11320,3,NA,NA,/contests/659627/box_score,https://stats.ncaa.org/contests/659627/box_score,https://stats.ncaa.org/game/play_by_play/1861531,659627,1861531
2013,11320,03/03/2013,Catholic ,124,5,Landmark,30101,/team/124/11320,3,Mount Aloysius,30036,14,AMCC,30022,/team/30036/11320,3,"Myrtle Beach, S.C.",NA,/contests/661164/box_score,https://stats.ncaa.org/contests/661164/box_score,https://stats.ncaa.org/game/play_by_play/1814992,661164,1814992
2013,11320,03/03/2013,Emerson ,214,5,Great Northeast,23257,/team/214/11320,3,Mount Aloysius,30036,13,AMCC,30022,/team/30036/11320,3,"Myrtle Beach, Fla.",NA,/contests/661161/box_score,https://stats.ncaa.org/contests/661161/box_score,https://stats.ncaa.org/game/play_by_play/1824832,661161,1824832
2013,11320,03/04/2013,Mount Aloysius,30036,8,AMCC,30022,/team/30036/11320,3,Penn St.-Berks ,30044,13,United East,30071,/team/30044/11320,3,"Myrtle Beach, S.C.",NA,/contests/661339/box_score,https://stats.ncaa.org/contests/661339/box_score,https://stats.ncaa.org/game/play_by_play/1861330,661339,1861330
2013,11320,03/05/2013,King's (PA) ,336,10,MAC Freedom,28745,/team/336/11320,3,Mount Aloysius,30036,4,AMCC,30022,/team/30036/11320,3,"Myrtle Beach, SC",NA,/contests/661536/box_score,https://stats.ncaa.org/contests/661536/box_score,https://stats.ncaa.org/game/play_by_play/1821492,661536,1821492
2013,11320,03/06/2013,Emerson ,214,1,Great Northeast,23257,/team/214/11320,3,Mount Aloysius,30036,16,AMCC,30022,/team/30036/11320,3,"Myrtle Beach, Fla.",NA,/contests/661696/box_score,https://stats.ncaa.org/contests/661696/box_score,https://stats.ncaa.org/game/play_by_play/1867432,661696,1867432
2013,11320,03/06/2013,Mount Aloysius,30036,2,AMCC,30022,/team/30036/11320,3,York (PA) ,815,10,C2C,15810,/team/815/11320,3,"Myrtle Beach, S.C.",NA,/game/index/1848853?org_id=815,https://stats.ncaa.org/game/index/1848853?org_id=815,https://stats.ncaa.org/game/play_by_play/1848853,1848853,1848853
2013,11320,03/07/2013,Mount Aloysius,30036,11,AMCC,30022,/team/30036/11320,3,Ursinus ,730,4,Centennial,9683,/team/730/11320,3,"Myrtle Beach, S.C.",NA,/contests/661797/box_score,https://stats.ncaa.org/contests/661797/box_score,https://stats.ncaa.org/game/play_by_play/1973499,661797,1973499
2013,11320,03/08/2013,Arcadia ,966,5,MAC Commonwealth,28744,/team/966/11320,3,Mount Aloysius,30036,6,AMCC,30022,/team/30036/11320,3,"Myrtle Beach, SC",NA,/contests/662095/box_score,https://stats.ncaa.org/contests/662095/box_score,https://stats.ncaa.org/game/play_by_play/1977655,662095,1977655
