year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,01/31/2020,Arkansas Tech ,947,2,GAC,30144,/team/947/15204,2,Millersville,423,7,PSAC,906,/team/423/15204,2,"Houston, TX",NA,/contests/1829562/box_score,https://stats.ncaa.org/contests/1829562/box_score,https://stats.ncaa.org/game/play_by_play/4913974,1829562,4913974
2020,15204,02/01/2020,Central Mo. ,130,10,Mid-America Intercollegiate,883,/team/130/15204,2,Millersville,423,0,PSAC,906,/team/423/15204,2,"Houston, TX",NA,/contests/1829661/box_score,https://stats.ncaa.org/contests/1829661/box_score,https://stats.ncaa.org/game/play_by_play/4939212,1829661,4939212
2020,15204,02/02/2020,Ark.-Monticello ,8411,3,GAC,30144,/team/8411/15204,2,Millersville,423,8,PSAC,906,/team/423/15204,2,"Houston, TX",NA,/contests/1829741/box_score,https://stats.ncaa.org/contests/1829741/box_score,https://stats.ncaa.org/game/play_by_play/4916283,1829741,4916283
2020,15204,02/08/2020,Barton,15646,2,Conference Carolinas,4423,/team/15646/15204,2,Millersville,423,1,PSAC,906,/team/423/15204,2,NA,9,/contests/1829886/box_score,https://stats.ncaa.org/contests/1829886/box_score,https://stats.ncaa.org/game/play_by_play/4920913,1829886,4920913
2020,15204,02/08/2020,Barton,15646,5,Conference Carolinas,4423,/team/15646/15204,2,Millersville,423,11,PSAC,906,/team/423/15204,2,NA,NA,/contests/1849282/box_score,https://stats.ncaa.org/contests/1849282/box_score,https://stats.ncaa.org/game/play_by_play/4920920,1849282,4920920
2020,15204,02/09/2020,Barton,15646,2,Conference Carolinas,4423,/team/15646/15204,2,Millersville,423,4,PSAC,906,/team/423/15204,2,NA,NA,/contests/1963902/box_score,https://stats.ncaa.org/contests/1963902/box_score,https://stats.ncaa.org/game/play_by_play/4921981,1963902,4921981
2020,15204,02/09/2020,Barton,15646,4,Conference Carolinas,4423,/team/15646/15204,2,Millersville,423,10,PSAC,906,/team/423/15204,2,NA,NA,/contests/1963903/box_score,https://stats.ncaa.org/contests/1963903/box_score,https://stats.ncaa.org/game/play_by_play/4921983,1963903,4921983
2020,15204,02/22/2020,Millersville,423,14,PSAC,906,/team/423/15204,2,Nyack,NA,5,NA,NA,NA,NA,NA,NA,/contests/1968325/box_score,https://stats.ncaa.org/contests/1968325/box_score,https://stats.ncaa.org/game/play_by_play/4938500,1968325,4938500
2020,15204,02/22/2020,Millersville,423,13,PSAC,906,/team/423/15204,2,Nyack,NA,0,NA,NA,NA,NA,NA,NA,/contests/1968309/box_score,https://stats.ncaa.org/contests/1968309/box_score,https://stats.ncaa.org/game/play_by_play/4935649,1968309,4935649
2020,15204,02/29/2020,Goldey-Beacom,8366,7,CACC,28752,/team/8366/15204,2,Millersville,423,1,PSAC,906,/team/423/15204,2,NA,NA,/contests/1832679/box_score,https://stats.ncaa.org/contests/1832679/box_score,https://stats.ncaa.org/game/play_by_play/4943117,1832679,4943117
2020,15204,02/29/2020,Goldey-Beacom,8366,3,CACC,28752,/team/8366/15204,2,Millersville,423,12,PSAC,906,/team/423/15204,2,NA,NA,/contests/1848769/box_score,https://stats.ncaa.org/contests/1848769/box_score,https://stats.ncaa.org/game/play_by_play/4945468,1848769,4945468
2020,15204,03/01/2020,Millersville,423,10,PSAC,906,/team/423/15204,2,Goldey-Beacom,8366,1,CACC,28752,/team/8366/15204,2,NA,NA,/contests/1833102/box_score,https://stats.ncaa.org/contests/1833102/box_score,https://stats.ncaa.org/game/play_by_play/4945278,1833102,4945278
2020,15204,03/01/2020,Millersville,423,6,PSAC,906,/team/423/15204,2,Goldey-Beacom,8366,0,CACC,28752,/team/8366/15204,2,NA,NA,/contests/1847820/box_score,https://stats.ncaa.org/contests/1847820/box_score,https://stats.ncaa.org/game/play_by_play/4945790,1847820,4945790
2020,15204,03/03/2020,Millersville,423,15,PSAC,906,/team/423/15204,2,Felician,23157,2,CACC,28752,/team/23157/15204,2,NA,NA,/contests/1832201/box_score,https://stats.ncaa.org/contests/1832201/box_score,https://stats.ncaa.org/game/play_by_play/4947711,1832201,4947711
2020,15204,03/03/2020,Millersville,423,5,PSAC,906,/team/423/15204,2,Felician,23157,2,CACC,28752,/team/23157/15204,2,NA,NA,/contests/1849555/box_score,https://stats.ncaa.org/contests/1849555/box_score,https://stats.ncaa.org/game/play_by_play/4947871,1849555,4947871
2020,15204,03/07/2020,Millersville,423,4,PSAC,906,/team/423/15204,2,Le Moyne,349,6,NE10,899,/team/349/15204,2,NA,NA,/contests/1834149/box_score,https://stats.ncaa.org/contests/1834149/box_score,https://stats.ncaa.org/game/play_by_play/4952541,1834149,4952541
2020,15204,03/07/2020,Millersville,423,15,PSAC,906,/team/423/15204,2,Le Moyne,349,7,NE10,899,/team/349/15204,2,NA,NA,/contests/1849765/box_score,https://stats.ncaa.org/contests/1849765/box_score,https://stats.ncaa.org/game/play_by_play/4955442,1849765,4955442
2020,15204,03/08/2020,Millersville,423,6,PSAC,906,/team/423/15204,2,Le Moyne,349,3,NE10,899,/team/349/15204,2,NA,NA,/contests/1834628/box_score,https://stats.ncaa.org/contests/1834628/box_score,https://stats.ncaa.org/game/play_by_play/4954106,1834628,4954106
