year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/08/2019,Guilford,1112,3,ODAC,903,/team/1112/14781,3,Sewanee ,652,7,SAA,30169,/team/652/14781,3,"Montgomery, AL",NA,/contests/1647292/box_score,https://stats.ncaa.org/contests/1647292/box_score,https://stats.ncaa.org/game/play_by_play/4702350,1647292,4702350
2019,14781,02/09/2019,Guilford,1112,0,ODAC,903,/team/1112/14781,3,Huntingdon ,1130,8,USA South,842,/team/1130/14781,3,"Montgomery, Ala.",NA,/contests/1647475/box_score,https://stats.ncaa.org/contests/1647475/box_score,https://stats.ncaa.org/game/play_by_play/4699889,1647475,4699889
2019,14781,02/10/2019,Berea ,30171,7,USA South,842,/team/30171/14781,3,Guilford,1112,3,ODAC,903,/team/1112/14781,3,"Montgomery, AL",NA,/contests/1647527/box_score,https://stats.ncaa.org/contests/1647527/box_score,https://stats.ncaa.org/game/play_by_play/4701636,1647527,4701636
2019,14781,02/13/2019,William Peace,17094,2,USA South,842,/team/17094/14781,3,Guilford,1112,3,ODAC,903,/team/1112/14781,3,NA,NA,/contests/1647601/box_score,https://stats.ncaa.org/contests/1647601/box_score,https://stats.ncaa.org/game/play_by_play/4704748,1647601,4704748
2019,14781,02/15/2019,Guilford,1112,3,ODAC,903,/team/1112/14781,3,Penn St.-Abington,30114,2,United East,30071,/team/30114/14781,3,NA,NA,/contests/1706860/box_score,https://stats.ncaa.org/contests/1706860/box_score,https://stats.ncaa.org/game/play_by_play/4705443,1706860,4705443
2019,14781,02/16/2019,Guilford,1112,6,ODAC,903,/team/1112/14781,3,Penn St.-Abington,30114,5,United East,30071,/team/30114/14781,3,NA,NA,/contests/1648005/box_score,https://stats.ncaa.org/contests/1648005/box_score,https://stats.ncaa.org/game/play_by_play/4708361,1648005,4708361
2019,14781,02/19/2019,Guilford,1112,8,ODAC,903,/team/1112/14781,3,Elmira,213,1,Empire 8,863,/team/213/14781,3,NA,NA,/contests/1648473/box_score,https://stats.ncaa.org/contests/1648473/box_score,https://stats.ncaa.org/game/play_by_play/4709694,1648473,4709694
2019,14781,02/26/2019,Guilford,1112,10,ODAC,903,/team/1112/14781,3,Greensboro,263,3,USA South,842,/team/263/14781,3,NA,NA,/contests/1648773/box_score,https://stats.ncaa.org/contests/1648773/box_score,https://stats.ncaa.org/game/play_by_play/4723450,1648773,4723450
2019,14781,02/27/2019,Methodist,412,17,USA South,842,/team/412/14781,3,Guilford,1112,4,ODAC,903,/team/1112/14781,3,NA,NA,/contests/1649720/box_score,https://stats.ncaa.org/contests/1649720/box_score,https://stats.ncaa.org/game/play_by_play/4763785,1649720,4763785
2019,14781,03/02/2019,Guilford,1112,6,ODAC,903,/team/1112/14781,3,Southern Va.,30164,11,C2C,15810,/team/30164/14781,3,NA,8,/contests/1650245/box_score,https://stats.ncaa.org/contests/1650245/box_score,https://stats.ncaa.org/game/play_by_play/4735303,1650245,4735303
2019,14781,03/02/2019,Guilford,1112,8,ODAC,903,/team/1112/14781,3,Southern Va.,30164,14,C2C,15810,/team/30164/14781,3,NA,NA,/contests/1666224/box_score,https://stats.ncaa.org/contests/1666224/box_score,https://stats.ncaa.org/game/play_by_play/4724414,1666224,4724414
2019,14781,03/06/2019,Pfeiffer,542,3,USA South,842,/team/542/14781,3,Guilford,1112,2,ODAC,903,/team/1112/14781,3,NA,NA,/contests/1651151/box_score,https://stats.ncaa.org/contests/1651151/box_score,https://stats.ncaa.org/game/play_by_play/4763748,1651151,4763748
2019,14781,03/10/2019,Guilford,1112,3,ODAC,903,/team/1112/14781,3,Randolph-Macon,565,7,ODAC,903,/team/565/14781,3,NA,NA,/contests/1651911/box_score,https://stats.ncaa.org/contests/1651911/box_score,https://stats.ncaa.org/game/play_by_play/4735258,1651911,4735258
2019,14781,03/10/2019,Guilford,1112,2,ODAC,903,/team/1112/14781,3,Randolph-Macon,565,19,ODAC,903,/team/565/14781,3,NA,8,/contests/1652202/box_score,https://stats.ncaa.org/contests/1652202/box_score,https://stats.ncaa.org/game/play_by_play/4729944,1652202,4729944
2019,14781,03/12/2019,Greensboro,263,3,USA South,842,/team/263/14781,3,Guilford,1112,5,ODAC,903,/team/1112/14781,3,NA,NA,/contests/1649451/box_score,https://stats.ncaa.org/contests/1649451/box_score,https://stats.ncaa.org/game/play_by_play/4732290,1649451,4732290
2019,14781,03/13/2019,Guilford,1112,7,ODAC,903,/team/1112/14781,3,William Peace,17094,11,USA South,842,/team/17094/14781,3,NA,NA,/contests/1652718/box_score,https://stats.ncaa.org/contests/1652718/box_score,https://stats.ncaa.org/game/play_by_play/4735250,1652718,4735250
2019,14781,03/16/2019,Hampden-Sydney,269,5,ODAC,903,/team/269/14781,3,Guilford,1112,6,ODAC,903,/team/1112/14781,3,NA,NA,/contests/1653409/box_score,https://stats.ncaa.org/contests/1653409/box_score,https://stats.ncaa.org/game/play_by_play/4739607,1653409,4739607
2019,14781,03/16/2019,Hampden-Sydney,269,17,ODAC,903,/team/269/14781,3,Guilford,1112,2,ODAC,903,/team/1112/14781,3,NA,NA,/contests/1666893/box_score,https://stats.ncaa.org/contests/1666893/box_score,https://stats.ncaa.org/game/play_by_play/4739704,1666893,4739704
2019,14781,03/18/2019,Guilford,1112,4,ODAC,903,/team/1112/14781,3,Tufts,717,6,NESCAC,12817,/team/717/14781,3,NA,NA,/contests/1653952/box_score,https://stats.ncaa.org/contests/1653952/box_score,https://stats.ncaa.org/game/play_by_play/4740633,1653952,4740633
2019,14781,03/20/2019,Roanoke,578,6,ODAC,903,/team/578/14781,3,Guilford,1112,4,ODAC,903,/team/1112/14781,3,NA,NA,/contests/1654362/box_score,https://stats.ncaa.org/contests/1654362/box_score,https://stats.ncaa.org/game/play_by_play/4742614,1654362,4742614
2019,14781,03/23/2019,Guilford,1112,8,ODAC,903,/team/1112/14781,3,Wash. & Lee,752,4,ODAC,903,/team/752/14781,3,NA,NA,/contests/1654924/box_score,https://stats.ncaa.org/contests/1654924/box_score,https://stats.ncaa.org/game/play_by_play/4744515,1654924,4744515
2019,14781,03/23/2019,Guilford,1112,3,ODAC,903,/team/1112/14781,3,Wash. & Lee,752,9,ODAC,903,/team/752/14781,3,NA,NA,/contests/1668795/box_score,https://stats.ncaa.org/contests/1668795/box_score,https://stats.ncaa.org/game/play_by_play/4745309,1668795,4745309
2019,14781,03/26/2019,Ferrum,225,4,ODAC,903,/team/225/14781,3,Guilford,1112,1,ODAC,903,/team/1112/14781,3,NA,NA,/contests/1655736/box_score,https://stats.ncaa.org/contests/1655736/box_score,https://stats.ncaa.org/game/play_by_play/4749326,1655736,4749326
2019,14781,03/28/2019,Greensboro,263,1,USA South,842,/team/263/14781,3,Guilford,1112,4,ODAC,903,/team/1112/14781,3,NA,NA,/contests/1655942/box_score,https://stats.ncaa.org/contests/1655942/box_score,https://stats.ncaa.org/game/play_by_play/4751266,1655942,4751266
2019,14781,03/30/2019,East. Mennonite,203,14,ODAC,903,/team/203/14781,3,Guilford,1112,13,ODAC,903,/team/1112/14781,3,NA,13,/contests/1656420/box_score,https://stats.ncaa.org/contests/1656420/box_score,https://stats.ncaa.org/game/play_by_play/4755466,1656420,4755466
2019,14781,03/30/2019,East. Mennonite,203,9,ODAC,903,/team/203/14781,3,Guilford,1112,12,ODAC,903,/team/1112/14781,3,NA,NA,/contests/1666046/box_score,https://stats.ncaa.org/contests/1666046/box_score,https://stats.ncaa.org/game/play_by_play/4755277,1666046,4755277
