year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/04/2016,Berea,NA,2,NA,NA,NA,NA,Grove City,265,3,PAC,907,/team/265/12360,3,NA,NA,/contests/294988/box_score,https://stats.ncaa.org/contests/294988/box_score,https://stats.ncaa.org/game/play_by_play/4042679,294988,4042679
2016,12360,03/05/2016,Berea,NA,3,NA,NA,NA,NA,Grove City,265,8,PAC,907,/team/265/12360,3,NA,NA,/contests/295448/box_score,https://stats.ncaa.org/contests/295448/box_score,https://stats.ncaa.org/game/play_by_play/4086757,295448,4086757
2016,12360,03/05/2016,Berea,NA,9,NA,NA,NA,NA,Grove City,265,2,PAC,907,/team/265/12360,3,NA,NA,/contests/295566/box_score,https://stats.ncaa.org/contests/295566/box_score,https://stats.ncaa.org/game/play_by_play/4086740,295566,4086740
2016,12360,03/11/2016,Wash. & Jeff.,751,1,PAC,907,/team/751/12360,3,Grove City,265,5,PAC,907,/team/265/12360,3,NA,NA,/contests/297129/box_score,https://stats.ncaa.org/contests/297129/box_score,https://stats.ncaa.org/game/play_by_play/4058765,297129,4058765
2016,12360,03/11/2016,Wash. & Jeff.,751,4,PAC,907,/team/751/12360,3,Grove City,265,0,PAC,907,/team/265/12360,3,NA,NA,/contests/297141/box_score,https://stats.ncaa.org/contests/297141/box_score,https://stats.ncaa.org/game/play_by_play/4058526,297141,4058526
2016,12360,03/14/2016,La Roche,1163,6,AMCC,30022,/team/1163/12360,3,Grove City,265,13,PAC,907,/team/265/12360,3,NA,NA,/contests/298058/box_score,https://stats.ncaa.org/contests/298058/box_score,https://stats.ncaa.org/game/play_by_play/4061010,298058,4061010
2016,12360,03/14/2016,La Roche,1163,12,AMCC,30022,/team/1163/12360,3,Grove City,265,6,PAC,907,/team/265/12360,3,NA,NA,/contests/298112/box_score,https://stats.ncaa.org/contests/298112/box_score,https://stats.ncaa.org/game/play_by_play/4061005,298112,4061005
2016,12360,03/15/2016,Grove City,265,14,PAC,907,/team/265/12360,3,Penn St.-Beaver,NA,8,NA,NA,NA,NA,NA,NA,/contests/298338/box_score,https://stats.ncaa.org/contests/298338/box_score,https://stats.ncaa.org/game/play_by_play/4148536,298338,4148536
2016,12360,03/19/2016,Geneva,30084,1,PAC,907,/team/30084/12360,3,Grove City,265,6,PAC,907,/team/265/12360,3,NA,NA,/game/index/4102614?org_id=30084,https://stats.ncaa.org/game/index/4102614?org_id=30084,https://stats.ncaa.org/game/play_by_play/4102614,4102614,4102614
2016,12360,03/19/2016,Geneva,30084,4,PAC,907,/team/30084/12360,3,Grove City,265,11,PAC,907,/team/265/12360,3,NA,NA,/contests/299511/box_score,https://stats.ncaa.org/contests/299511/box_score,https://stats.ncaa.org/game/play_by_play/4069263,299511,4069263
2016,12360,03/21/2016,Grove City,265,3,PAC,907,/team/265/12360,3,Martin Luther ,8597,2,UMAC,30115,/team/8597/12360,3,"Auburndale, Fla.",NA,/contests/299941/box_score,https://stats.ncaa.org/contests/299941/box_score,https://stats.ncaa.org/game/play_by_play/4082448,299941,4082448
2016,12360,03/21/2016,Grove City,265,5,PAC,907,/team/265/12360,3,Martin Luther ,8597,1,UMAC,30115,/team/8597/12360,3,"Auburndale, Fla.",NA,/contests/299946/box_score,https://stats.ncaa.org/contests/299946/box_score,https://stats.ncaa.org/game/play_by_play/4082445,299946,4082445
2016,12360,03/22/2016,Fontbonne ,11538,8,SLIAC,12974,/team/11538/12360,3,Grove City,265,3,PAC,907,/team/265/12360,3,"Winter Haven, Fla.",NA,/contests/300170/box_score,https://stats.ncaa.org/contests/300170/box_score,https://stats.ncaa.org/game/play_by_play/4075069,300170,4075069
2016,12360,03/23/2016,Warner,NA,3,NA,NA,NA,NA,Grove City,265,4,PAC,907,/team/265/12360,3,NA,NA,/contests/300381/box_score,https://stats.ncaa.org/contests/300381/box_score,https://stats.ncaa.org/game/play_by_play/4086779,300381,4086779
2016,12360,03/24/2016,Grove City,265,3,PAC,907,/team/265/12360,3,Thomas (ME) ,2758,6,North Atlantic,30026,/team/2758/12360,3,"Auburndale, Fla.",NA,/contests/300543/box_score,https://stats.ncaa.org/contests/300543/box_score,https://stats.ncaa.org/game/play_by_play/4076725,300543,4076725
2016,12360,03/24/2016,Grove City,265,4,PAC,907,/team/265/12360,3,Thomas (ME) ,2758,1,North Atlantic,30026,/team/2758/12360,3,"Auburndale, Fla.",NA,/contests/300550/box_score,https://stats.ncaa.org/contests/300550/box_score,https://stats.ncaa.org/game/play_by_play/4077557,300550,4077557
