year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/07/2015,Luther ,372,3,American Rivers,864,/team/372/12080,3,North Central (IL),492,1,CCIW,836,/team/492/12080,3,"Jacksonville, Ill.",NA,/contests/408146/box_score,https://stats.ncaa.org/contests/408146/box_score,https://stats.ncaa.org/game/play_by_play/3811453,408146,3811453
2015,12080,03/07/2015,Lawrence ,348,0,MWC,23119,/team/348/12080,3,North Central (IL),492,30,CCIW,836,/team/492/12080,3,"Jacksonville, Ill.",NA,/contests/408145/box_score,https://stats.ncaa.org/contests/408145/box_score,https://stats.ncaa.org/game/play_by_play/3811148,408145,3811148
2015,12080,03/08/2015,Lawrence ,348,4,MWC,23119,/team/348/12080,3,North Central (IL),492,5,CCIW,836,/team/492/12080,3,"Jacksonville, Ill.",NA,/contests/408517/box_score,https://stats.ncaa.org/contests/408517/box_score,https://stats.ncaa.org/game/play_by_play/3811281,408517,3811281
2015,12080,03/08/2015,Carleton ,118,3,MIAC,882,/team/118/12080,3,North Central (IL),492,4,CCIW,836,/team/492/12080,3,"Jacksonville, Ill.",NA,/contests/408516/box_score,https://stats.ncaa.org/contests/408516/box_score,https://stats.ncaa.org/game/play_by_play/3817679,408516,3817679
2015,12080,03/14/2015,Franklin ,2694,13,HCAC,9174,/team/2694/12080,3,North Central (IL),492,5,CCIW,836,/team/492/12080,3,"Westfield, Ind.",NA,/contests/410041/box_score,https://stats.ncaa.org/contests/410041/box_score,https://stats.ncaa.org/game/play_by_play/3829149,410041,3829149
2015,12080,03/14/2015,Adrian ,4,1,Michigan Intercol. Ath. Assn.,873,/team/4/12080,3,North Central (IL),492,0,CCIW,836,/team/492/12080,3,"Westfield, Ind.",NA,/contests/410116/box_score,https://stats.ncaa.org/contests/410116/box_score,https://stats.ncaa.org/game/play_by_play/3834879,410116,3834879
2015,12080,03/15/2015,Franklin ,2694,6,HCAC,9174,/team/2694/12080,3,North Central (IL),492,11,CCIW,836,/team/492/12080,3,"Westfield, Ind.",NA,/contests/410479/box_score,https://stats.ncaa.org/contests/410479/box_score,https://stats.ncaa.org/game/play_by_play/3818714,410479,3818714
2015,12080,03/15/2015,Adrian ,4,5,Michigan Intercol. Ath. Assn.,873,/team/4/12080,3,North Central (IL),492,0,CCIW,836,/team/492/12080,3,"Westfield, Ind.",NA,/contests/410554/box_score,https://stats.ncaa.org/contests/410554/box_score,https://stats.ncaa.org/game/play_by_play/3834889,410554,3834889
2015,12080,03/21/2015,North Central (IL),492,4,CCIW,836,/team/492/12080,3,Union (NY) ,727,0,Liberty League,24197,/team/727/12080,3,"Auburndale, FL",NA,/contests/412088/box_score,https://stats.ncaa.org/contests/412088/box_score,https://stats.ncaa.org/game/play_by_play/3836996,412088,3836996
2015,12080,03/21/2015,North Central (IL),492,9,CCIW,836,/team/492/12080,3,Union (NY) ,727,6,Liberty League,24197,/team/727/12080,3,"Auburndale, FL",NA,/contests/412111/box_score,https://stats.ncaa.org/contests/412111/box_score,https://stats.ncaa.org/game/play_by_play/3836997,412111,3836997
