year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/07/2015,Delaware Valley,179,5,MAC Freedom,28745,/team/179/12080,3,Northwestern-St. Paul ,30031,3,UMAC,30115,/team/30031/12080,3,"Fort Pierce, FL",NA,/contests/408176/box_score,https://stats.ncaa.org/contests/408176/box_score,https://stats.ncaa.org/game/play_by_play/3810995,408176,3810995
2015,12080,03/07/2015,Delaware Valley,179,5,MAC Freedom,28745,/team/179/12080,3,Northwestern-St. Paul ,30031,12,UMAC,30115,/team/30031/12080,3,"Fort Pierce, FL",NA,/contests/408222/box_score,https://stats.ncaa.org/contests/408222/box_score,https://stats.ncaa.org/game/play_by_play/3810903,408222,3810903
2015,12080,03/08/2015,Delaware Valley,179,1,MAC Freedom,28745,/team/179/12080,3,Martin Luther ,8597,5,UMAC,30115,/team/8597/12080,3,"Fort Pierce, Fla.",NA,/contests/408575/box_score,https://stats.ncaa.org/contests/408575/box_score,https://stats.ncaa.org/game/play_by_play/3810255,408575,3810255
2015,12080,03/08/2015,Delaware Valley,179,11,MAC Freedom,28745,/team/179/12080,3,Martin Luther ,8597,2,UMAC,30115,/team/8597/12080,3,"Fort Pierce, FL",NA,/contests/408624/box_score,https://stats.ncaa.org/contests/408624/box_score,https://stats.ncaa.org/game/play_by_play/3810259,408624,3810259
2015,12080,03/09/2015,Delaware Valley,179,7,MAC Freedom,28745,/team/179/12080,3,Kenyon ,335,6,NCAC,897,/team/335/12080,3,"Fort Pierce, Fla.",NA,/contests/408730/box_score,https://stats.ncaa.org/contests/408730/box_score,https://stats.ncaa.org/game/play_by_play/3810519,408730,3810519
2015,12080,03/12/2015,Bethany (WV) ,59,3,PAC,907,/team/59/12080,3,Delaware Valley,179,5,MAC Freedom,28745,/team/179/12080,3,"Fort Pierce, FL",NA,/contests/409369/box_score,https://stats.ncaa.org/contests/409369/box_score,https://stats.ncaa.org/game/play_by_play/3813952,409369,3813952
2015,12080,03/12/2015,Bethany (WV) ,59,8,PAC,907,/team/59/12080,3,Delaware Valley,179,0,MAC Freedom,28745,/team/179/12080,3,"Fort Pierce, FL",NA,/contests/409394/box_score,https://stats.ncaa.org/contests/409394/box_score,https://stats.ncaa.org/game/play_by_play/3813935,409394,3813935
2015,12080,03/13/2015,Delaware Valley,179,2,MAC Freedom,28745,/team/179/12080,3,Hilbert ,8398,0,AMCC,30022,/team/8398/12080,3,"Ft. Fierce, FL",NA,/contests/409656/box_score,https://stats.ncaa.org/contests/409656/box_score,https://stats.ncaa.org/game/play_by_play/3814583,409656,3814583
2015,12080,03/13/2015,Delaware Valley,179,5,MAC Freedom,28745,/team/179/12080,3,Hilbert ,8398,3,AMCC,30022,/team/8398/12080,3,"Fort Pierce, FL",NA,/contests/409680/box_score,https://stats.ncaa.org/contests/409680/box_score,https://stats.ncaa.org/game/play_by_play/3818789,409680,3818789
2015,12080,03/14/2015,Delaware Valley,179,3,MAC Freedom,28745,/team/179/12080,3,WestConn ,770,8,Little East,867,/team/770/12080,3,"Fort Pierce, FL",NA,/contests/409996/box_score,https://stats.ncaa.org/contests/409996/box_score,https://stats.ncaa.org/game/play_by_play/3818288,409996,3818288
2015,12080,04/02/2015,Wilkes,784,11,MAC Freedom,28745,/team/784/12080,3,Delaware Valley,179,1,MAC Freedom,28745,/team/179/12080,3,NA,NA,/contests/414980/box_score,https://stats.ncaa.org/contests/414980/box_score,https://stats.ncaa.org/game/play_by_play/3837260,414980,3837260
2015,12080,04/04/2015,Delaware Valley,179,6,MAC Freedom,28745,/team/179/12080,3,Wilkes,784,7,MAC Freedom,28745,/team/784/12080,3,NA,NA,/contests/415956/box_score,https://stats.ncaa.org/contests/415956/box_score,https://stats.ncaa.org/game/play_by_play/3840464,415956,3840464
2015,12080,04/04/2015,Delaware Valley,179,1,MAC Freedom,28745,/team/179/12080,3,Wilkes,784,10,MAC Freedom,28745,/team/784/12080,3,NA,NA,/contests/416169/box_score,https://stats.ncaa.org/contests/416169/box_score,https://stats.ncaa.org/game/play_by_play/3839960,416169,3839960
2015,12080,04/06/2015,Delaware Valley,179,8,MAC Freedom,28745,/team/179/12080,3,Albright,16,9,MAC Commonwealth,28744,/team/16/12080,3,NA,NA,/contests/416348/box_score,https://stats.ncaa.org/contests/416348/box_score,https://stats.ncaa.org/game/play_by_play/3841001,416348,3841001
2015,12080,04/11/2015,Misericordia,16142,18,MAC Freedom,28745,/team/16142/12080,3,Delaware Valley,179,2,MAC Freedom,28745,/team/179/12080,3,NA,NA,/contests/417421/box_score,https://stats.ncaa.org/contests/417421/box_score,https://stats.ncaa.org/game/play_by_play/3848633,417421,3848633
2015,12080,04/11/2015,Misericordia,16142,6,MAC Freedom,28745,/team/16142/12080,3,Delaware Valley,179,1,MAC Freedom,28745,/team/179/12080,3,NA,NA,/contests/417680/box_score,https://stats.ncaa.org/contests/417680/box_score,https://stats.ncaa.org/game/play_by_play/3848574,417680,3848574
2015,12080,04/12/2015,Fairleigh Dickinson-FDU,NA,4,NA,NA,NA,NA,Delaware Valley,179,3,MAC Freedom,28745,/team/179/12080,3,NA,NA,/contests/418278/box_score,https://stats.ncaa.org/contests/418278/box_score,https://stats.ncaa.org/game/play_by_play/3847833,418278,3847833
2015,12080,04/12/2015,Fairleigh Dickinson-FDU,NA,10,NA,NA,NA,NA,Delaware Valley,179,9,MAC Freedom,28745,/team/179/12080,3,NA,11,/contests/418439/box_score,https://stats.ncaa.org/contests/418439/box_score,https://stats.ncaa.org/game/play_by_play/3847824,418439,3847824
2015,12080,04/13/2015,Delaware Valley,179,7,MAC Freedom,28745,/team/179/12080,3,Misericordia,16142,6,MAC Freedom,28745,/team/16142/12080,3,NA,NA,/contests/418516/box_score,https://stats.ncaa.org/contests/418516/box_score,https://stats.ncaa.org/game/play_by_play/3848255,418516,3848255
2015,12080,04/15/2015,Delaware Valley,179,11,MAC Freedom,28745,/team/179/12080,3,Fairleigh Dickinson-FDU,NA,10,NA,NA,NA,NA,NA,10,/contests/418962/box_score,https://stats.ncaa.org/contests/418962/box_score,https://stats.ncaa.org/game/play_by_play/3851021,418962,3851021
2015,12080,04/17/2015,Manhattanville,382,5,MAC Freedom,28745,/team/382/12080,3,Delaware Valley,179,4,MAC Freedom,28745,/team/179/12080,3,NA,NA,/contests/419399/box_score,https://stats.ncaa.org/contests/419399/box_score,https://stats.ncaa.org/game/play_by_play/3852562,419399,3852562
2015,12080,04/18/2015,Delaware Valley,179,5,MAC Freedom,28745,/team/179/12080,3,Manhattanville,382,10,MAC Freedom,28745,/team/382/12080,3,NA,NA,/contests/419721/box_score,https://stats.ncaa.org/contests/419721/box_score,https://stats.ncaa.org/game/play_by_play/3853671,419721,3853671
2015,12080,04/18/2015,Delaware Valley,179,2,MAC Freedom,28745,/team/179/12080,3,Manhattanville,382,5,MAC Freedom,28745,/team/382/12080,3,NA,NA,/contests/420015/box_score,https://stats.ncaa.org/contests/420015/box_score,https://stats.ncaa.org/game/play_by_play/3853691,420015,3853691
2015,12080,04/21/2015,DeSales,20,11,MAC Freedom,28745,/team/20/12080,3,Delaware Valley,179,1,MAC Freedom,28745,/team/179/12080,3,NA,NA,/contests/420860/box_score,https://stats.ncaa.org/contests/420860/box_score,https://stats.ncaa.org/game/play_by_play/3857215,420860,3857215
2015,12080,04/23/2015,Delaware Valley,179,19,MAC Freedom,28745,/team/179/12080,3,Clarks Summit,NA,10,NA,NA,NA,NA,NA,NA,/contests/421274/box_score,https://stats.ncaa.org/contests/421274/box_score,https://stats.ncaa.org/game/play_by_play/3859165,421274,3859165
2015,12080,04/23/2015,Delaware Valley,179,12,MAC Freedom,28745,/team/179/12080,3,Clarks Summit,NA,4,NA,NA,NA,NA,NA,NA,/contests/421298/box_score,https://stats.ncaa.org/contests/421298/box_score,https://stats.ncaa.org/game/play_by_play/3859148,421298,3859148
2015,12080,04/24/2015,Eastern,8968,7,MAC Freedom,28745,/team/8968/12080,3,Delaware Valley,179,4,MAC Freedom,28745,/team/179/12080,3,NA,NA,/contests/421365/box_score,https://stats.ncaa.org/contests/421365/box_score,https://stats.ncaa.org/game/play_by_play/3859688,421365,3859688
2015,12080,04/25/2015,Delaware Valley,179,4,MAC Freedom,28745,/team/179/12080,3,Eastern,8968,9,MAC Freedom,28745,/team/8968/12080,3,NA,NA,/contests/421913/box_score,https://stats.ncaa.org/contests/421913/box_score,https://stats.ncaa.org/game/play_by_play/3860779,421913,3860779
2015,12080,04/25/2015,Delaware Valley,179,1,MAC Freedom,28745,/team/179/12080,3,Eastern,8968,4,MAC Freedom,28745,/team/8968/12080,3,NA,NA,/contests/422115/box_score,https://stats.ncaa.org/contests/422115/box_score,https://stats.ncaa.org/game/play_by_play/3860804,422115,3860804
2015,12080,04/26/2015,Delaware Valley,179,0,MAC Freedom,28745,/team/179/12080,3,DeSales,20,4,MAC Freedom,28745,/team/20/12080,3,NA,NA,/contests/422409/box_score,https://stats.ncaa.org/contests/422409/box_score,https://stats.ncaa.org/game/play_by_play/3862646,422409,3862646
2015,12080,04/26/2015,Delaware Valley,179,2,MAC Freedom,28745,/team/179/12080,3,DeSales,20,8,MAC Freedom,28745,/team/20/12080,3,NA,NA,/contests/422539/box_score,https://stats.ncaa.org/contests/422539/box_score,https://stats.ncaa.org/game/play_by_play/3864737,422539,3864737
2015,12080,04/28/2015,Delaware Valley,179,9,MAC Freedom,28745,/team/179/12080,3,Valley Forge,NA,2,NA,NA,NA,NA,NA,NA,/contests/422979/box_score,https://stats.ncaa.org/contests/422979/box_score,https://stats.ncaa.org/game/play_by_play/3864531,422979,3864531
