year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Oglethorpe,2713,8,SAA,30169,/team/2713/12560,3,Curry,170,2,CCC,839,/team/170/12560,3,NA,NA,/contests/205983/box_score,https://stats.ncaa.org/contests/205983/box_score,https://stats.ncaa.org/game/play_by_play/4291157,205983,4291157
2017,12560,02/19/2017,Oglethorpe,2713,4,SAA,30169,/team/2713/12560,3,Curry,170,2,CCC,839,/team/170/12560,3,NA,NA,/contests/206630/box_score,https://stats.ncaa.org/contests/206630/box_score,https://stats.ncaa.org/game/play_by_play/4293016,206630,4293016
2017,12560,02/19/2017,Oglethorpe,2713,6,SAA,30169,/team/2713/12560,3,Curry,170,0,CCC,839,/team/170/12560,3,NA,NA,/contests/206647/box_score,https://stats.ncaa.org/contests/206647/box_score,https://stats.ncaa.org/game/play_by_play/4293273,206647,4293273
2017,12560,03/11/2017,Curry,170,1,CCC,839,/team/170/12560,3,Westfield St. ,777,2,MASCAC,870,/team/777/12560,3,"Winter Haven, Fla",NA,/contests/210750/box_score,https://stats.ncaa.org/contests/210750/box_score,https://stats.ncaa.org/game/play_by_play/4315224,210750,4315224
2017,12560,03/11/2017,Curry,170,3,CCC,839,/team/170/12560,3,Westfield St. ,777,2,MASCAC,870,/team/777/12560,3,"Winter Haven, FL",NA,/contests/210776/box_score,https://stats.ncaa.org/contests/210776/box_score,https://stats.ncaa.org/game/play_by_play/4318602,210776,4318602
2017,12560,03/12/2017,Becker ,26107,5,NECC,888,/team/26107/12560,3,Curry,170,12,CCC,839,/team/170/12560,3,"Auburndale, Fla.",NA,/contests/211040/box_score,https://stats.ncaa.org/contests/211040/box_score,https://stats.ncaa.org/game/play_by_play/4318815,211040,4318815
2017,12560,03/12/2017,Becker ,26107,6,NECC,888,/team/26107/12560,3,Curry,170,2,CCC,839,/team/170/12560,3,"Auburndale, Fla.",NA,/contests/211060/box_score,https://stats.ncaa.org/contests/211060/box_score,https://stats.ncaa.org/game/play_by_play/4318816,211060,4318816
2017,12560,03/13/2017,Curry,170,3,CCC,839,/team/170/12560,3,UMass Boston ,401,15,Little East,867,/team/401/12560,3,Auberndale Fl.,NA,/contests/211201/box_score,https://stats.ncaa.org/contests/211201/box_score,https://stats.ncaa.org/game/play_by_play/4318424,211201,4318424
2017,12560,03/14/2017,Curry,170,5,CCC,839,/team/170/12560,3,St. Norbert ,614,7,MWC,23119,/team/614/12560,3,"Auburndale, Fla.",NA,/contests/211374/box_score,https://stats.ncaa.org/contests/211374/box_score,https://stats.ncaa.org/game/play_by_play/4319227,211374,4319227
2017,12560,03/15/2017,Curry,170,6,CCC,839,/team/170/12560,3,Keene St. ,330,8,Little East,867,/team/330/12560,3,"Winter Haven, Fla.",NA,/contests/211570/box_score,https://stats.ncaa.org/contests/211570/box_score,https://stats.ncaa.org/game/play_by_play/4327668,211570,4327668
2017,12560,03/15/2017,Curry,170,6,CCC,839,/team/170/12560,3,Keene St. ,330,7,Little East,867,/team/330/12560,3,"Winter Haven, Fla.",12,/contests/211577/box_score,https://stats.ncaa.org/contests/211577/box_score,https://stats.ncaa.org/game/play_by_play/4319952,211577,4319952
2017,12560,04/03/2017,Endicott,8981,2,CCC,839,/team/8981/12560,3,Curry,170,3,CCC,839,/team/170/12560,3,NA,NA,/contests/216526/box_score,https://stats.ncaa.org/contests/216526/box_score,https://stats.ncaa.org/game/play_by_play/4339607,216526,4339607
2017,12560,04/03/2017,Endicott,8981,2,CCC,839,/team/8981/12560,3,Curry,170,0,CCC,839,/team/170/12560,3,NA,NA,/contests/216546/box_score,https://stats.ncaa.org/contests/216546/box_score,https://stats.ncaa.org/game/play_by_play/4339700,216546,4339700
2017,12560,04/07/2017,Curry,170,1,CCC,839,/team/170/12560,3,Eastern Nazarene,1064,0,CCC,839,/team/1064/12560,3,NA,NA,/contests/217221/box_score,https://stats.ncaa.org/contests/217221/box_score,https://stats.ncaa.org/game/play_by_play/4342240,217221,4342240
2017,12560,04/07/2017,Curry,170,8,CCC,839,/team/170/12560,3,Eastern Nazarene,1064,1,CCC,839,/team/1064/12560,3,NA,NA,/contests/217231/box_score,https://stats.ncaa.org/contests/217231/box_score,https://stats.ncaa.org/game/play_by_play/4347332,217231,4347332
2017,12560,04/09/2017,Curry,170,6,CCC,839,/team/170/12560,3,Middlebury,420,5,NESCAC,12817,/team/420/12560,3,NA,NA,/contests/218353/box_score,https://stats.ncaa.org/contests/218353/box_score,https://stats.ncaa.org/game/play_by_play/4346526,218353,4346526
