year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Missouri,434,7,SEC,911,/team/434/12360,1,Seton Hall ,635,0,Big East,30184,/team/635/12360,1,"Fort Myers, Fla.",NA,/contests/292616/box_score,https://stats.ncaa.org/contests/292616/box_score,https://stats.ncaa.org/game/play_by_play/4019822,292616,4019822
2016,12360,02/20/2016,Missouri,434,4,SEC,911,/team/434/12360,1,Seton Hall ,635,1,Big East,30184,/team/635/12360,1,"Fort Myers, Fla.",NA,/contests/293032/box_score,https://stats.ncaa.org/contests/293032/box_score,https://stats.ncaa.org/game/play_by_play/4021696,293032,4021696
2016,12360,02/20/2016,Missouri,434,4,SEC,911,/team/434/12360,1,Seton Hall ,635,8,Big East,30184,/team/635/12360,1,"Fort Myers, Fla.",NA,/contests/293042/box_score,https://stats.ncaa.org/contests/293042/box_score,https://stats.ncaa.org/game/play_by_play/4021697,293042,4021697
2016,12360,02/21/2016,Missouri,434,1,SEC,911,/team/434/12360,1,Seton Hall ,635,9,Big East,30184,/team/635/12360,1,"Fort Myers, Fla.",NA,/contests/293307/box_score,https://stats.ncaa.org/contests/293307/box_score,https://stats.ncaa.org/game/play_by_play/4022487,293307,4022487
2016,12360,02/24/2016,FIU,231,6,C-USA,24312,/team/231/12360,1,Missouri,434,7,SEC,911,/team/434/12360,1,NA,NA,/contests/293450/box_score,https://stats.ncaa.org/contests/293450/box_score,https://stats.ncaa.org/game/play_by_play/4027481,293450,4027481
2016,12360,02/26/2016,Hofstra ,283,2,CAA,837,/team/283/12360,1,Missouri,434,12,SEC,911,/team/434/12360,1,"Fort Myers, Fla.",NA,/contests/293703/box_score,https://stats.ncaa.org/contests/293703/box_score,https://stats.ncaa.org/game/play_by_play/4032119,293703,4032119
2016,12360,02/27/2016,Hofstra ,283,0,CAA,837,/team/283/12360,1,Missouri,434,8,SEC,911,/team/434/12360,1,"Fort Myers, Fla.",NA,/contests/294161/box_score,https://stats.ncaa.org/contests/294161/box_score,https://stats.ncaa.org/game/play_by_play/4031052,294161,4031052
2016,12360,02/27/2016,Hofstra ,283,4,CAA,837,/team/283/12360,1,Missouri,434,11,SEC,911,/team/434/12360,1,"Fort Myers, Fla",NA,/contests/294176/box_score,https://stats.ncaa.org/contests/294176/box_score,https://stats.ncaa.org/game/play_by_play/4031071,294176,4031071
2016,12360,02/28/2016,Hofstra ,283,2,CAA,837,/team/283/12360,1,Missouri,434,3,SEC,911,/team/434/12360,1,"Fort Myers, Fla.",10,/contests/294502/box_score,https://stats.ncaa.org/contests/294502/box_score,https://stats.ncaa.org/game/play_by_play/4032225,294502,4032225
2016,12360,03/02/2016,Missouri,434,2,SEC,911,/team/434/12360,1,Ark.-Pine Bluff,2678,0,SWAC,916,/team/2678/12360,1,NA,NA,/contests/294862/box_score,https://stats.ncaa.org/contests/294862/box_score,https://stats.ncaa.org/game/play_by_play/4038871,294862,4038871
