year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/24/2012,Texas A&M,697,3,Big 12,25354,/team/697/10942,1,Holy Cross,285,2,Patriot,838,/team/285/10942,1,NA,11,/contests/756638/box_score,https://stats.ncaa.org/contests/756638/box_score,https://stats.ncaa.org/game/play_by_play/783223,756638,783223
2012,10942,02/25/2012,Texas A&M,697,3,Big 12,25354,/team/697/10942,1,Holy Cross,285,7,Patriot,838,/team/285/10942,1,NA,10,/contests/756888/box_score,https://stats.ncaa.org/contests/756888/box_score,https://stats.ncaa.org/game/play_by_play/783224,756888,783224
2012,10942,02/26/2012,Texas A&M,697,8,Big 12,25354,/team/697/10942,1,Holy Cross,285,2,Patriot,838,/team/285/10942,1,NA,NA,/contests/757404/box_score,https://stats.ncaa.org/contests/757404/box_score,https://stats.ncaa.org/game/play_by_play/799290,757404,799290
2012,10942,03/04/2012,Campbell,115,9,Big South,826,/team/115/10942,1,Holy Cross,285,4,Patriot,838,/team/285/10942,1,NA,NA,/contests/758819/box_score,https://stats.ncaa.org/contests/758819/box_score,https://stats.ncaa.org/game/play_by_play/838231,758819,838231
2012,10942,03/04/2012,Holy Cross,285,7,Patriot,838,/team/285/10942,1,N.C. Central ,489,1,MEAC,876,/team/489/10942,1,"Buies Creek, N.C.",NA,/contests/759121/box_score,https://stats.ncaa.org/contests/759121/box_score,https://stats.ncaa.org/game/play_by_play/1018491,759121,1018491
2012,10942,03/05/2012,Campbell,115,8,Big South,826,/team/115/10942,1,Holy Cross,285,0,Patriot,838,/team/285/10942,1,NA,NA,/contests/759281/box_score,https://stats.ncaa.org/contests/759281/box_score,https://stats.ncaa.org/game/play_by_play/847410,759281,847410
2012,10942,03/06/2012,Charlotte,458,1,Atlantic 10,820,/team/458/10942,1,Holy Cross,285,5,Patriot,838,/team/285/10942,1,NA,NA,/contests/759460/box_score,https://stats.ncaa.org/contests/759460/box_score,https://stats.ncaa.org/game/play_by_play/853930,759460,853930
2012,10942,03/07/2012,Clemson,147,16,ACC,821,/team/147/10942,1,Holy Cross,285,4,Patriot,838,/team/285/10942,1,NA,NA,/contests/759716/box_score,https://stats.ncaa.org/contests/759716/box_score,https://stats.ncaa.org/game/play_by_play/860170,759716,860170
2012,10942,03/09/2012,Winthrop,792,0,Big South,826,/team/792/10942,1,Holy Cross,285,3,Patriot,838,/team/285/10942,1,NA,NA,/contests/760082/box_score,https://stats.ncaa.org/contests/760082/box_score,https://stats.ncaa.org/game/play_by_play/871791,760082,871791
2012,10942,03/10/2012,Winthrop,792,3,Big South,826,/team/792/10942,1,Holy Cross,285,2,Patriot,838,/team/285/10942,1,NA,NA,/contests/760460/box_score,https://stats.ncaa.org/contests/760460/box_score,https://stats.ncaa.org/game/play_by_play/876210,760460,876210
2012,10942,03/11/2012,Winthrop,792,3,Big South,826,/team/792/10942,1,Holy Cross,285,4,Patriot,838,/team/285/10942,1,NA,10,/contests/761076/box_score,https://stats.ncaa.org/contests/761076/box_score,https://stats.ncaa.org/game/play_by_play/881070,761076,881070
2012,10942,03/17/2012,Holy Cross,285,10,Patriot,838,/team/285/10942,1,UAlbany ,14,9,America East,845,/team/14/10942,1,"QUEENS, N.Y.",10,/contests/763272/box_score,https://stats.ncaa.org/contests/763272/box_score,https://stats.ncaa.org/game/play_by_play/922071,763272,922071
2012,10942,03/18/2012,Holy Cross,285,4,Patriot,838,/team/285/10942,1,UAlbany ,14,3,America East,845,/team/14/10942,1,"QUEENS, N.Y.",NA,/contests/763687/box_score,https://stats.ncaa.org/contests/763687/box_score,https://stats.ncaa.org/game/play_by_play/922810,763687,922810
2012,10942,03/18/2012,St. John's (NY),603,13,AAC,823,/team/603/10942,1,Holy Cross,285,4,Patriot,838,/team/285/10942,1,NA,NA,/contests/763390/box_score,https://stats.ncaa.org/contests/763390/box_score,https://stats.ncaa.org/game/play_by_play/917974,763390,917974
2012,10942,03/20/2012,Boston College,67,1,ACC,821,/team/67/10942,1,Holy Cross,285,3,Patriot,838,/team/285/10942,1,NA,NA,/contests/763848/box_score,https://stats.ncaa.org/contests/763848/box_score,https://stats.ncaa.org/game/play_by_play/937974,763848,937974
2012,10942,03/24/2012,Holy Cross,285,0,Patriot,838,/team/285/10942,1,Columbia,158,6,Ivy League,865,/team/158/10942,1,NA,NA,/contests/765139/box_score,https://stats.ncaa.org/contests/765139/box_score,https://stats.ncaa.org/game/play_by_play/944650,765139,944650
2012,10942,03/24/2012,Holy Cross,285,1,Patriot,838,/team/285/10942,1,Columbia,158,3,Ivy League,865,/team/158/10942,1,NA,NA,/contests/765314/box_score,https://stats.ncaa.org/contests/765314/box_score,https://stats.ncaa.org/game/play_by_play/944670,765314,944670
2012,10942,03/25/2012,Holy Cross,285,5,Patriot,838,/team/285/10942,1,Stony Brook,683,3,America East,845,/team/683/10942,1,NA,NA,/contests/765899/box_score,https://stats.ncaa.org/contests/765899/box_score,https://stats.ncaa.org/game/play_by_play/944890,765899,944890
2012,10942,03/25/2012,Holy Cross,285,3,Patriot,838,/team/285/10942,1,Stony Brook,683,1,America East,845,/team/683/10942,1,NA,NA,/contests/765823/box_score,https://stats.ncaa.org/contests/765823/box_score,https://stats.ncaa.org/game/play_by_play/945010,765823,945010
2012,10942,03/27/2012,Massachusetts,400,3,Atlantic 10,820,/team/400/10942,1,Holy Cross,285,4,Patriot,838,/team/285/10942,1,NA,NA,/contests/766096/box_score,https://stats.ncaa.org/contests/766096/box_score,https://stats.ncaa.org/game/play_by_play/948332,766096,948332
