year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,Claflin,30058,13,DII Independent,99010,/team/30058/14781,2,Southern Wesleyan ,30192,12,Conference Carolinas,4423,/team/30192/14781,2,"Florence, SC",NA,/contests/1647039/box_score,https://stats.ncaa.org/contests/1647039/box_score,https://stats.ncaa.org/game/play_by_play/4694265,1647039,4694265
2019,14781,02/02/2019,Francis Marion,1085,6,Peach Belt,12923,/team/1085/14781,2,Claflin,30058,11,DII Independent,99010,/team/30058/14781,2,NA,NA,/contests/1647152/box_score,https://stats.ncaa.org/contests/1647152/box_score,https://stats.ncaa.org/game/play_by_play/4695277,1647152,4695277
2019,14781,02/04/2019,Claflin,30058,4,DII Independent,99010,/team/30058/14781,2,Lincoln Memorial,1176,5,SAC,12850,/team/1176/14781,2,NA,NA,/contests/1704452/box_score,https://stats.ncaa.org/contests/1704452/box_score,https://stats.ncaa.org/game/play_by_play/4726967,1704452,4726967
2019,14781,02/04/2019,Claflin,30058,1,DII Independent,99010,/team/30058/14781,2,Lincoln Memorial,1176,10,SAC,12850,/team/1176/14781,2,NA,NA,/contests/1717236/box_score,https://stats.ncaa.org/contests/1717236/box_score,https://stats.ncaa.org/game/play_by_play/4726129,1717236,4726129
2019,14781,02/08/2019,Claflin,30058,17,DII Independent,99010,/team/30058/14781,2,Salem (WV),19117,4,DII Independent,99010,/team/19117/14781,2,NA,NA,/contests/1647270/box_score,https://stats.ncaa.org/contests/1647270/box_score,https://stats.ncaa.org/game/play_by_play/4698764,1647270,4698764
2019,14781,02/09/2019,Claflin,30058,8,DII Independent,99010,/team/30058/14781,2,Salem (WV),19117,1,DII Independent,99010,/team/19117/14781,2,NA,NA,/contests/1647365/box_score,https://stats.ncaa.org/contests/1647365/box_score,https://stats.ncaa.org/game/play_by_play/4703603,1647365,4703603
2019,14781,02/10/2019,Claflin,30058,4,DII Independent,99010,/team/30058/14781,2,Salem (WV),19117,17,DII Independent,99010,/team/19117/14781,2,NA,NA,/contests/1647489/box_score,https://stats.ncaa.org/contests/1647489/box_score,https://stats.ncaa.org/game/play_by_play/4703604,1647489,4703604
2019,14781,02/15/2019,Claflin,30058,8,DII Independent,99010,/team/30058/14781,2,Bluefield St.,985,1,DII Independent,99010,/team/985/14781,2,NA,NA,/contests/1647674/box_score,https://stats.ncaa.org/contests/1647674/box_score,https://stats.ncaa.org/game/play_by_play/4740135,1647674,4740135
2019,14781,02/16/2019,Claflin,30058,7,DII Independent,99010,/team/30058/14781,2,Bluefield St.,985,6,DII Independent,99010,/team/985/14781,2,NA,NA,/contests/1647881/box_score,https://stats.ncaa.org/contests/1647881/box_score,https://stats.ncaa.org/game/play_by_play/4707987,1647881,4707987
2019,14781,02/17/2019,Claflin,30058,10,DII Independent,99010,/team/30058/14781,2,Bluefield St.,985,2,DII Independent,99010,/team/985/14781,2,NA,NA,/contests/1648203/box_score,https://stats.ncaa.org/contests/1648203/box_score,https://stats.ncaa.org/game/play_by_play/4707988,1648203,4707988
2019,14781,02/26/2019,Claflin,30058,10,DII Independent,99010,/team/30058/14781,2,Lincoln (PA),357,1,ECC,11265,/team/357/14781,2,NA,NA,/contests/1649590/box_score,https://stats.ncaa.org/contests/1649590/box_score,https://stats.ncaa.org/game/play_by_play/4717729,1649590,4717729
