year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,A&M-Corpus Christi,26172,1,Southland,914,/team/26172/12360,1,Chicago St.,136,7,WAC,923,/team/136/12360,1,NA,NA,/contests/292468/box_score,https://stats.ncaa.org/contests/292468/box_score,https://stats.ncaa.org/game/play_by_play/4021070,292468,4021070
2016,12360,02/20/2016,A&M-Corpus Christi,26172,8,Southland,914,/team/26172/12360,1,Chicago St.,136,6,WAC,923,/team/136/12360,1,NA,NA,/contests/292710/box_score,https://stats.ncaa.org/contests/292710/box_score,https://stats.ncaa.org/game/play_by_play/4021631,292710,4021631
2016,12360,02/21/2016,A&M-Corpus Christi,26172,6,Southland,914,/team/26172/12360,1,Chicago St.,136,2,WAC,923,/team/136/12360,1,NA,NA,/contests/293169/box_score,https://stats.ncaa.org/contests/293169/box_score,https://stats.ncaa.org/game/play_by_play/4027339,293169,4027339
2016,12360,02/26/2016,Chicago St.,136,4,WAC,923,/team/136/12360,1,Villanova ,739,3,Big East,30184,/team/739/12360,1,"Port Charlotte, Fla.",NA,/contests/293718/box_score,https://stats.ncaa.org/contests/293718/box_score,https://stats.ncaa.org/game/play_by_play/4029877,293718,4029877
2016,12360,02/26/2016,Chicago St.,136,3,WAC,923,/team/136/12360,1,Otterbein ,531,5,OAC,901,/team/531/12360,3,"Port Charlotte, Fla.",NA,/contests/293719/box_score,https://stats.ncaa.org/contests/293719/box_score,https://stats.ncaa.org/game/play_by_play/4029880,293719,4029880
2016,12360,02/27/2016,Chicago St.,136,5,WAC,923,/team/136/12360,1,Indiana St. ,305,14,MVC,884,/team/305/12360,1,"Port Charlotte, Fla.",NA,/contests/294135/box_score,https://stats.ncaa.org/contests/294135/box_score,https://stats.ncaa.org/game/play_by_play/4032997,294135,4032997
2016,12360,02/27/2016,Boston College ,67,7,ACC,821,/team/67/12360,1,Chicago St.,136,1,WAC,923,/team/136/12360,1,"Port Charlotte, Fla.",NA,/contests/294136/box_score,https://stats.ncaa.org/contests/294136/box_score,https://stats.ncaa.org/game/play_by_play/4030323,294136,4030323
2016,12360,02/28/2016,Chicago St.,136,3,WAC,923,/team/136/12360,1,Iowa ,312,15,Big Ten,827,/team/312/12360,1,"Port Charlotte, Fla",NA,/contests/294519/box_score,https://stats.ncaa.org/contests/294519/box_score,https://stats.ncaa.org/game/play_by_play/4032231,294519,4032231
2016,12360,03/04/2016,Saint Louis,609,8,Atlantic 10,820,/team/609/12360,1,Chicago St.,136,2,WAC,923,/team/136/12360,1,NA,NA,/contests/295094/box_score,https://stats.ncaa.org/contests/295094/box_score,https://stats.ncaa.org/game/play_by_play/4041974,295094,4041974
2016,12360,03/05/2016,Saint Louis,609,7,Atlantic 10,820,/team/609/12360,1,Chicago St.,136,1,WAC,923,/team/136/12360,1,NA,NA,/contests/295311/box_score,https://stats.ncaa.org/contests/295311/box_score,https://stats.ncaa.org/game/play_by_play/4044772,295311,4044772
2016,12360,03/06/2016,Saint Louis,609,7,Atlantic 10,820,/team/609/12360,1,Chicago St.,136,0,WAC,923,/team/136/12360,1,NA,NA,/contests/295888/box_score,https://stats.ncaa.org/contests/295888/box_score,https://stats.ncaa.org/game/play_by_play/4044771,295888,4044771
2016,12360,03/11/2016,UIC,302,5,Horizon,881,/team/302/12360,1,Chicago St.,136,0,WAC,923,/team/136/12360,1,NA,NA,/contests/296872/box_score,https://stats.ncaa.org/contests/296872/box_score,https://stats.ncaa.org/game/play_by_play/4059170,296872,4059170
2016,12360,03/12/2016,Chicago St.,136,6,WAC,923,/team/136/12360,1,UIC,302,3,Horizon,881,/team/302/12360,1,NA,NA,/contests/297335/box_score,https://stats.ncaa.org/contests/297335/box_score,https://stats.ncaa.org/game/play_by_play/4056433,297335,4056433
2016,12360,03/12/2016,Chicago St.,136,3,WAC,923,/team/136/12360,1,UIC,302,1,Horizon,881,/team/302/12360,1,NA,NA,/contests/297433/box_score,https://stats.ncaa.org/contests/297433/box_score,https://stats.ncaa.org/game/play_by_play/4056758,297433,4056758
2016,12360,03/17/2016,Hawaii,277,0,Big West,904,/team/277/12360,1,Chicago St.,136,1,WAC,923,/team/136/12360,1,NA,NA,/contests/298550/box_score,https://stats.ncaa.org/contests/298550/box_score,https://stats.ncaa.org/game/play_by_play/4065756,298550,4065756
2016,12360,03/18/2016,Hawaii,277,4,Big West,904,/team/277/12360,1,Chicago St.,136,0,WAC,923,/team/136/12360,1,NA,NA,/contests/298724/box_score,https://stats.ncaa.org/contests/298724/box_score,https://stats.ncaa.org/game/play_by_play/4067418,298724,4067418
2016,12360,03/19/2016,Hawaii,277,4,Big West,904,/team/277/12360,1,Chicago St.,136,1,WAC,923,/team/136/12360,1,NA,NA,/contests/299062/box_score,https://stats.ncaa.org/contests/299062/box_score,https://stats.ncaa.org/game/play_by_play/4069052,299062,4069052
2016,12360,03/20/2016,Hawaii,277,14,Big West,904,/team/277/12360,1,Chicago St.,136,0,WAC,923,/team/136/12360,1,NA,NA,/contests/299629/box_score,https://stats.ncaa.org/contests/299629/box_score,https://stats.ncaa.org/game/play_by_play/4070298,299629,4070298
2016,12360,03/24/2016,New Mexico St.,472,17,WAC,923,/team/472/12360,1,Chicago St.,136,5,WAC,923,/team/136/12360,1,NA,NA,/contests/300441/box_score,https://stats.ncaa.org/contests/300441/box_score,https://stats.ncaa.org/game/play_by_play/4079612,300441,4079612
2016,12360,03/25/2016,New Mexico St.,472,11,WAC,923,/team/472/12360,1,Chicago St.,136,4,WAC,923,/team/136/12360,1,NA,NA,/contests/300677/box_score,https://stats.ncaa.org/contests/300677/box_score,https://stats.ncaa.org/game/play_by_play/4080237,300677,4080237
2016,12360,03/26/2016,New Mexico St.,472,8,WAC,923,/team/472/12360,1,Chicago St.,136,2,WAC,923,/team/136/12360,1,NA,NA,/contests/301092/box_score,https://stats.ncaa.org/contests/301092/box_score,https://stats.ncaa.org/game/play_by_play/4082718,301092,4082718
2016,12360,03/29/2016,Chicago St.,136,6,WAC,923,/team/136/12360,1,Western Mich.,774,3,MAC,875,/team/774/12360,1,NA,NA,/contests/301839/box_score,https://stats.ncaa.org/contests/301839/box_score,https://stats.ncaa.org/game/play_by_play/4084641,301839,4084641
2016,12360,03/30/2016,Northwestern,509,11,Big Ten,827,/team/509/12360,1,Chicago St.,136,5,WAC,923,/team/136/12360,1,NA,NA,/contests/302009/box_score,https://stats.ncaa.org/contests/302009/box_score,https://stats.ncaa.org/game/play_by_play/4086004,302009,4086004
2016,12360,04/01/2016,Chicago St.,136,4,WAC,923,/team/136/12360,1,Seattle U,1356,12,WAC,923,/team/1356/12360,1,NA,NA,/contests/302363/box_score,https://stats.ncaa.org/contests/302363/box_score,https://stats.ncaa.org/game/play_by_play/4088925,302363,4088925
