year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Ole Miss,433,9,SEC,911,/team/433/12360,1,FIU,231,2,C-USA,24312,/team/231/12360,1,NA,NA,/contests/292443/box_score,https://stats.ncaa.org/contests/292443/box_score,https://stats.ncaa.org/game/play_by_play/4019814,292443,4019814
2016,12360,02/20/2016,Ole Miss,433,7,SEC,911,/team/433/12360,1,FIU,231,4,C-USA,24312,/team/231/12360,1,NA,NA,/contests/292689/box_score,https://stats.ncaa.org/contests/292689/box_score,https://stats.ncaa.org/game/play_by_play/4022748,292689,4022748
2016,12360,02/21/2016,Ole Miss,433,16,SEC,911,/team/433/12360,1,FIU,231,5,C-USA,24312,/team/231/12360,1,NA,NA,/contests/293146/box_score,https://stats.ncaa.org/contests/293146/box_score,https://stats.ncaa.org/game/play_by_play/4024712,293146,4024712
2016,12360,02/23/2016,FIU,231,6,C-USA,24312,/team/231/12360,1,St. Thomas (FL),NA,1,NA,NA,NA,NA,NA,NA,/contests/293393/box_score,https://stats.ncaa.org/contests/293393/box_score,https://stats.ncaa.org/game/play_by_play/4026246,293393,4026246
2016,12360,02/24/2016,FIU,231,6,C-USA,24312,/team/231/12360,1,Missouri,434,7,SEC,911,/team/434/12360,1,NA,NA,/contests/293450/box_score,https://stats.ncaa.org/contests/293450/box_score,https://stats.ncaa.org/game/play_by_play/4027481,293450,4027481
2016,12360,02/26/2016,FIU,231,8,C-USA,24312,/team/231/12360,1,Seton Hall,635,3,Big East,30184,/team/635/12360,1,NA,NA,/contests/293530/box_score,https://stats.ncaa.org/contests/293530/box_score,https://stats.ncaa.org/game/play_by_play/4029912,293530,4029912
2016,12360,02/27/2016,FIU,231,5,C-USA,24312,/team/231/12360,1,Seton Hall,635,1,Big East,30184,/team/635/12360,1,NA,NA,/contests/293783/box_score,https://stats.ncaa.org/contests/293783/box_score,https://stats.ncaa.org/game/play_by_play/4031780,293783,4031780
2016,12360,02/28/2016,FIU,231,10,C-USA,24312,/team/231/12360,1,Seton Hall,635,1,Big East,30184,/team/635/12360,1,NA,NA,/contests/294305/box_score,https://stats.ncaa.org/contests/294305/box_score,https://stats.ncaa.org/game/play_by_play/4033079,294305,4033079
2016,12360,03/01/2016,FIU,231,1,C-USA,24312,/team/231/12360,1,Seton Hall,635,2,Big East,30184,/team/635/12360,1,NA,NA,/contests/294690/box_score,https://stats.ncaa.org/contests/294690/box_score,https://stats.ncaa.org/game/play_by_play/4037315,294690,4037315
2016,12360,03/04/2016,FIU,231,4,C-USA,24312,/team/231/12360,1,LMU (CA),370,5,WCC,922,/team/370/12360,1,NA,12,/contests/294992/box_score,https://stats.ncaa.org/contests/294992/box_score,https://stats.ncaa.org/game/play_by_play/4042397,294992,4042397
