year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/11/2016,MCLA,486,3,MASCAC,870,/team/486/12360,3,SUNY Poly ,9500,4,United East,30071,/team/9500/12360,3,"Auburndale, FL",NA,/contests/297057/box_score,https://stats.ncaa.org/contests/297057/box_score,https://stats.ncaa.org/game/play_by_play/4058487,297057,4058487
2016,12360,03/11/2016,MCLA,486,9,MASCAC,870,/team/486/12360,3,SUNY Poly ,9500,5,United East,30071,/team/9500/12360,3,"Auburndale, FL",NA,/contests/297082/box_score,https://stats.ncaa.org/contests/297082/box_score,https://stats.ncaa.org/game/play_by_play/4058481,297082,4058481
2016,12360,03/12/2016,FDU-Florham ,221,14,MAC Freedom,28745,/team/221/12360,3,MCLA,486,0,MASCAC,870,/team/486/12360,3,"Auburndale, FL",NA,/contests/297472/box_score,https://stats.ncaa.org/contests/297472/box_score,https://stats.ncaa.org/game/play_by_play/4059556,297472,4059556
2016,12360,03/14/2016,Becker ,26107,5,NECC,888,/team/26107/12360,3,MCLA,486,14,MASCAC,870,/team/486/12360,3,"Auburndale, FL",NA,/contests/298090/box_score,https://stats.ncaa.org/contests/298090/box_score,https://stats.ncaa.org/game/play_by_play/4060691,298090,4060691
2016,12360,03/14/2016,Becker ,26107,7,NECC,888,/team/26107/12360,3,MCLA,486,4,MASCAC,870,/team/486/12360,3,"Auburndale, Fla.",NA,/contests/298099/box_score,https://stats.ncaa.org/contests/298099/box_score,https://stats.ncaa.org/game/play_by_play/4071300,298099,4071300
2016,12360,03/16/2016,Dickinson ,185,19,Centennial,9683,/team/185/12360,3,MCLA,486,4,MASCAC,870,/team/486/12360,3,"Winter Haven, FL",NA,/contests/298495/box_score,https://stats.ncaa.org/contests/298495/box_score,https://stats.ncaa.org/game/play_by_play/4086596,298495,4086596
2016,12360,03/17/2016,Colby-Sawyer ,152,12,North Atlantic,30026,/team/152/12360,3,MCLA,486,4,MASCAC,870,/team/486/12360,3,"Auburndale, FL",NA,/contests/298604/box_score,https://stats.ncaa.org/contests/298604/box_score,https://stats.ncaa.org/game/play_by_play/4065824,298604,4065824
2016,12360,03/17/2016,Colby-Sawyer ,152,9,North Atlantic,30026,/team/152/12360,3,MCLA,486,8,MASCAC,870,/team/486/12360,3,"Auburndale, FL",NA,/contests/298633/box_score,https://stats.ncaa.org/contests/298633/box_score,https://stats.ncaa.org/game/play_by_play/4066357,298633,4066357
2016,12360,03/18/2016,MCLA,486,6,MASCAC,870,/team/486/12360,3,Utica ,733,4,Empire 8,863,/team/733/12360,3,"Auburndale, FL",NA,/contests/298980/box_score,https://stats.ncaa.org/contests/298980/box_score,https://stats.ncaa.org/game/play_by_play/4066526,298980,4066526
2016,12360,03/26/2016,Eastern Nazarene,1064,4,CCC,839,/team/1064/12360,3,MCLA,486,1,MASCAC,870,/team/486/12360,3,NA,NA,/contests/301603/box_score,https://stats.ncaa.org/contests/301603/box_score,https://stats.ncaa.org/game/play_by_play/4082464,301603,4082464
