year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/11/2012,CWRU,122,2,UAA,1471,/team/122/10942,3,Rochester (NY),581,NA,Liberty League,24197,/team/581/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,WashU,755,1,UAA,1471,/team/755/10942,3,Rochester (NY),581,NA,Liberty League,24197,/team/581/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Emory,217,10,UAA,1471,/team/217/10942,3,Rochester (NY),581,NA,Liberty League,24197,/team/581/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Brandeis,73,5,UAA,1471,/team/73/10942,3,Rochester (NY),581,NA,Liberty League,24197,/team/581/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,CWRU,122,6,UAA,1471,/team/122/10942,3,Rochester (NY),581,NA,Liberty League,24197,/team/581/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Emory,217,9,UAA,1471,/team/217/10942,3,Rochester (NY),581,NA,Liberty League,24197,/team/581/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Brandeis,73,4,UAA,1471,/team/73/10942,3,Rochester (NY),581,NA,Liberty League,24197,/team/581/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,WashU,755,3,UAA,1471,/team/755/10942,3,Rochester (NY),581,NA,Liberty League,24197,/team/581/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Skidmore,642,6,Liberty League,24197,/team/642/10942,3,Rochester (NY),581,NA,Liberty League,24197,/team/581/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Skidmore,642,2,Liberty League,24197,/team/642/10942,3,Rochester (NY),581,NA,Liberty League,24197,/team/581/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Skidmore,642,12,Liberty League,24197,/team/642/10942,3,Rochester (NY),581,NA,Liberty League,24197,/team/581/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Skidmore,642,5,Liberty League,24197,/team/642/10942,3,Rochester (NY),581,NA,Liberty League,24197,/team/581/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,St. John Fisher,601,9,Empire 8,863,/team/601/10942,3,Rochester (NY),581,NA,Liberty League,24197,/team/581/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,St. Lawrence,607,2,Liberty League,24197,/team/607/10942,3,Rochester (NY),581,NA,Liberty League,24197,/team/581/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,St. Lawrence,607,9,Liberty League,24197,/team/607/10942,3,Rochester (NY),581,NA,Liberty League,24197,/team/581/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,St. Lawrence,607,4,Liberty League,24197,/team/607/10942,3,Rochester (NY),581,NA,Liberty League,24197,/team/581/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Rensselaer,570,4,Liberty League,24197,/team/570/10942,3,Rochester (NY),581,NA,Liberty League,24197,/team/581/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Rensselaer,570,5,Liberty League,24197,/team/570/10942,3,Rochester (NY),581,NA,Liberty League,24197,/team/581/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/08/2012,Rensselaer,570,7,Liberty League,24197,/team/570/10942,3,Rochester (NY),581,NA,Liberty League,24197,/team/581/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/08/2012,Rensselaer,570,10,Liberty League,24197,/team/570/10942,3,Rochester (NY),581,NA,Liberty League,24197,/team/581/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Clarkson,146,0,Liberty League,24197,/team/146/10942,3,Rochester (NY),581,NA,Liberty League,24197,/team/581/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Clarkson,146,5,Liberty League,24197,/team/146/10942,3,Rochester (NY),581,NA,Liberty League,24197,/team/581/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Clarkson,146,2,Liberty League,24197,/team/146/10942,3,Rochester (NY),581,NA,Liberty League,24197,/team/581/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Clarkson,146,8,Liberty League,24197,/team/146/10942,3,Rochester (NY),581,NA,Liberty League,24197,/team/581/10942,3,NA,NA,NA,NA,NA,NA,NA
