year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/10/2021,Akron,5,1,MAC,875,/team/5/15580,1,Wittenberg,806,5,NCAC,897,/team/806/15580,3,NA,NA,/contests/2058182/box_score,https://stats.ncaa.org/contests/2058182/box_score,https://stats.ncaa.org/game/play_by_play/5020557,2058182,5020557
2021,15580,03/13/2021,Wittenberg,806,11,NCAC,897,/team/806/15580,3,Olivet,525,1,Michigan Intercol. Ath. Assn.,873,/team/525/15580,3,NA,NA,/contests/2017979/box_score,https://stats.ncaa.org/contests/2017979/box_score,https://stats.ncaa.org/game/play_by_play/5073302,2017979,5073302
2021,15580,03/13/2021,Wittenberg,806,11,NCAC,897,/team/806/15580,3,Olivet,525,4,Michigan Intercol. Ath. Assn.,873,/team/525/15580,3,NA,NA,/contests/2026534/box_score,https://stats.ncaa.org/contests/2026534/box_score,https://stats.ncaa.org/game/play_by_play/5025007,2026534,5025007
2021,15580,03/14/2021,Wittenberg,806,8,NCAC,897,/team/806/15580,3,Alma,21,7,Michigan Intercol. Ath. Assn.,873,/team/21/15580,3,NA,NA,/contests/2018170/box_score,https://stats.ncaa.org/contests/2018170/box_score,https://stats.ncaa.org/game/play_by_play/5073294,2018170,5073294
2021,15580,03/14/2021,Wittenberg,806,11,NCAC,897,/team/806/15580,3,Alma,21,6,Michigan Intercol. Ath. Assn.,873,/team/21/15580,3,NA,NA,/contests/2024990/box_score,https://stats.ncaa.org/contests/2024990/box_score,https://stats.ncaa.org/game/play_by_play/5025694,2024990,5025694
2021,15580,03/21/2021,Wittenberg,806,22,NCAC,897,/team/806/15580,3,Hiram,281,4,NCAC,897,/team/281/15580,3,NA,NA,/contests/2047407/box_score,https://stats.ncaa.org/contests/2047407/box_score,https://stats.ncaa.org/game/play_by_play/5032948,2047407,5032948
2021,15580,03/21/2021,Wittenberg,806,15,NCAC,897,/team/806/15580,3,Hiram,281,5,NCAC,897,/team/281/15580,3,NA,NA,/contests/2047409/box_score,https://stats.ncaa.org/contests/2047409/box_score,https://stats.ncaa.org/game/play_by_play/5073292,2047409,5073292
2021,15580,03/26/2021,Cedarville,30124,5,G-MAC,30182,/team/30124/15580,2,Wittenberg,806,17,NCAC,897,/team/806/15580,3,NA,NA,/contests/2042104/box_score,https://stats.ncaa.org/contests/2042104/box_score,https://stats.ncaa.org/game/play_by_play/5037218,2042104,5037218
2021,15580,03/27/2021,Wittenberg,806,5,NCAC,897,/team/806/15580,3,CWRU,122,9,UAA,1471,/team/122/15580,3,NA,NA,/contests/2065488/box_score,https://stats.ncaa.org/contests/2065488/box_score,https://stats.ncaa.org/game/play_by_play/5073295,2065488,5073295
2021,15580,03/27/2021,Wittenberg,806,19,NCAC,897,/team/806/15580,3,CWRU,122,6,UAA,1471,/team/122/15580,3,NA,NA,/contests/2065533/box_score,https://stats.ncaa.org/contests/2065533/box_score,https://stats.ncaa.org/game/play_by_play/5039140,2065533,5039140
