year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,01/30/2016,Augusta,39,2,Peach Belt,12923,/team/39/12360,2,Fla. Southern,233,7,Sunshine State,919,/team/233/12360,2,NA,NA,/contests/291556/box_score,https://stats.ncaa.org/contests/291556/box_score,https://stats.ncaa.org/game/play_by_play/3997510,291556,3997510
2016,12360,01/31/2016,Augusta,39,6,Peach Belt,12923,/team/39/12360,2,Fla. Southern,233,0,Sunshine State,919,/team/233/12360,2,NA,NA,/contests/291602/box_score,https://stats.ncaa.org/contests/291602/box_score,https://stats.ncaa.org/game/play_by_play/3998376,291602,3998376
2016,12360,02/05/2016,Augusta,39,12,Peach Belt,12923,/team/39/12360,2,Claflin ,30058,4,SIAC,913,/team/30058/12360,2,"Florence, SC",NA,/contests/291692/box_score,https://stats.ncaa.org/contests/291692/box_score,https://stats.ncaa.org/game/play_by_play/4002879,291692,4002879
2016,12360,02/06/2016,Augusta,39,4,Peach Belt,12923,/team/39/12360,2,King (TN) ,30051,2,Conference Carolinas,4423,/team/30051/12360,2,"Florence, S.C.",NA,/contests/291860/box_score,https://stats.ncaa.org/contests/291860/box_score,https://stats.ncaa.org/game/play_by_play/4004773,291860,4004773
2016,12360,02/06/2016,Augusta,39,4,Peach Belt,12923,/team/39/12360,2,King (TN) ,30051,2,Conference Carolinas,4423,/team/30051/12360,2,"Florence, S.C.",NA,/contests/291867/box_score,https://stats.ncaa.org/contests/291867/box_score,https://stats.ncaa.org/game/play_by_play/4015800,291867,4015800
2016,12360,02/13/2016,Augusta,39,17,Peach Belt,12923,/team/39/12360,2,Anderson (SC),13028,6,SAC,12850,/team/13028/12360,2,NA,NA,/contests/292175/box_score,https://stats.ncaa.org/contests/292175/box_score,https://stats.ncaa.org/game/play_by_play/4013656,292175,4013656
2016,12360,02/13/2016,Augusta,39,4,Peach Belt,12923,/team/39/12360,2,Anderson (SC),13028,3,SAC,12850,/team/13028/12360,2,NA,NA,/contests/292211/box_score,https://stats.ncaa.org/contests/292211/box_score,https://stats.ncaa.org/game/play_by_play/4011504,292211,4011504
2016,12360,02/14/2016,Augusta,39,2,Peach Belt,12923,/team/39/12360,2,Anderson (SC),13028,6,SAC,12850,/team/13028/12360,2,NA,NA,/contests/292299/box_score,https://stats.ncaa.org/contests/292299/box_score,https://stats.ncaa.org/game/play_by_play/4013817,292299,4013817
2016,12360,02/17/2016,Augusta,39,8,Peach Belt,12923,/team/39/12360,2,Paine,535,4,SIAC,913,/team/535/12360,2,NA,NA,/contests/292382/box_score,https://stats.ncaa.org/contests/292382/box_score,https://stats.ncaa.org/game/play_by_play/4016937,292382,4016937
2016,12360,02/19/2016,Augusta,39,5,Peach Belt,12923,/team/39/12360,2,Florida Tech,230,3,Sunshine State,919,/team/230/12360,2,NA,NA,/contests/292569/box_score,https://stats.ncaa.org/contests/292569/box_score,https://stats.ncaa.org/game/play_by_play/4021925,292569,4021925
2016,12360,02/20/2016,Augusta,39,3,Peach Belt,12923,/team/39/12360,2,Florida Tech,230,12,Sunshine State,919,/team/230/12360,2,NA,NA,/contests/292877/box_score,https://stats.ncaa.org/contests/292877/box_score,https://stats.ncaa.org/game/play_by_play/4025803,292877,4025803
2016,12360,02/20/2016,Augusta,39,5,Peach Belt,12923,/team/39/12360,2,Florida Tech,230,9,Sunshine State,919,/team/230/12360,2,NA,NA,/contests/292986/box_score,https://stats.ncaa.org/contests/292986/box_score,https://stats.ncaa.org/game/play_by_play/4025839,292986,4025839
2016,12360,02/26/2016,Augusta,39,10,Peach Belt,12923,/team/39/12360,2,Montevallo,1238,6,Peach Belt,12923,/team/1238/12360,2,NA,NA,/contests/293658/box_score,https://stats.ncaa.org/contests/293658/box_score,https://stats.ncaa.org/game/play_by_play/4035933,293658,4035933
2016,12360,02/27/2016,Augusta,39,11,Peach Belt,12923,/team/39/12360,2,Montevallo,1238,7,Peach Belt,12923,/team/1238/12360,2,NA,NA,/contests/293879/box_score,https://stats.ncaa.org/contests/293879/box_score,https://stats.ncaa.org/game/play_by_play/4030815,293879,4030815
2016,12360,02/28/2016,Augusta,39,8,Peach Belt,12923,/team/39/12360,2,Montevallo,1238,7,Peach Belt,12923,/team/1238/12360,2,NA,11,/contests/294440/box_score,https://stats.ncaa.org/contests/294440/box_score,https://stats.ncaa.org/game/play_by_play/4034423,294440,4034423
2016,12360,03/01/2016,Newberry,1257,10,SAC,12850,/team/1257/12360,2,Augusta,39,7,Peach Belt,12923,/team/39/12360,2,NA,NA,/contests/294707/box_score,https://stats.ncaa.org/contests/294707/box_score,https://stats.ncaa.org/game/play_by_play/4037636,294707,4037636
2016,12360,03/04/2016,Augusta,39,16,Peach Belt,12923,/team/39/12360,2,Young Harris,30154,8,Peach Belt,12923,/team/30154/12360,2,NA,NA,/contests/295131/box_score,https://stats.ncaa.org/contests/295131/box_score,https://stats.ncaa.org/game/play_by_play/4042229,295131,4042229
2016,12360,03/05/2016,Augusta,39,5,Peach Belt,12923,/team/39/12360,2,Young Harris,30154,6,Peach Belt,12923,/team/30154/12360,2,NA,NA,/contests/295339/box_score,https://stats.ncaa.org/contests/295339/box_score,https://stats.ncaa.org/game/play_by_play/4043514,295339,4043514
2016,12360,03/06/2016,Augusta,39,13,Peach Belt,12923,/team/39/12360,2,Young Harris,30154,0,Peach Belt,12923,/team/30154/12360,2,NA,NA,/contests/295928/box_score,https://stats.ncaa.org/contests/295928/box_score,https://stats.ncaa.org/game/play_by_play/4045936,295928,4045936
2016,12360,03/08/2016,Augusta,39,2,Peach Belt,12923,/team/39/12360,2,Southern Ind. ,661,13,GLVC,855,/team/661/12360,2,"Emerson, Ga.",NA,/contests/296427/box_score,https://stats.ncaa.org/contests/296427/box_score,https://stats.ncaa.org/game/play_by_play/4050521,296427,4050521
2016,12360,03/11/2016,Lander,1167,10,Peach Belt,12923,/team/1167/12360,2,Augusta,39,4,Peach Belt,12923,/team/39/12360,2,NA,NA,/contests/296848/box_score,https://stats.ncaa.org/contests/296848/box_score,https://stats.ncaa.org/game/play_by_play/4059176,296848,4059176
2016,12360,03/12/2016,Lander,1167,10,Peach Belt,12923,/team/1167/12360,2,Augusta,39,7,Peach Belt,12923,/team/39/12360,2,NA,NA,/contests/297191/box_score,https://stats.ncaa.org/contests/297191/box_score,https://stats.ncaa.org/game/play_by_play/4059165,297191,4059165
2016,12360,03/13/2016,Lander,1167,8,Peach Belt,12923,/team/1167/12360,2,Augusta,39,4,Peach Belt,12923,/team/39/12360,2,NA,NA,/contests/297756/box_score,https://stats.ncaa.org/contests/297756/box_score,https://stats.ncaa.org/game/play_by_play/4057920,297756,4057920
2016,12360,03/16/2016,Augusta,39,14,Peach Belt,12923,/team/39/12360,2,Valdosta St.,734,2,Gulf South,858,/team/734/12360,2,NA,NA,/contests/298456/box_score,https://stats.ncaa.org/contests/298456/box_score,https://stats.ncaa.org/game/play_by_play/4063660,298456,4063660
2016,12360,03/19/2016,Armstrong St.,33,0,Peach Belt,12923,/team/33/12360,2,Augusta,39,4,Peach Belt,12923,/team/39/12360,2,NA,NA,/contests/299110/box_score,https://stats.ncaa.org/contests/299110/box_score,https://stats.ncaa.org/game/play_by_play/4069236,299110,4069236
2016,12360,03/20/2016,Armstrong St.,33,1,Peach Belt,12923,/team/33/12360,2,Augusta,39,10,Peach Belt,12923,/team/39/12360,2,NA,NA,/contests/299733/box_score,https://stats.ncaa.org/contests/299733/box_score,https://stats.ncaa.org/game/play_by_play/4070132,299733,4070132
2016,12360,03/20/2016,Armstrong St.,33,5,Peach Belt,12923,/team/33/12360,2,Augusta,39,8,Peach Belt,12923,/team/39/12360,2,NA,NA,/contests/299751/box_score,https://stats.ncaa.org/contests/299751/box_score,https://stats.ncaa.org/game/play_by_play/4070129,299751,4070129
2016,12360,03/22/2016,Emmanuel (GA),30193,1,Conference Carolinas,4423,/team/30193/12360,2,Augusta,39,15,Peach Belt,12923,/team/39/12360,2,NA,NA,/contests/300129/box_score,https://stats.ncaa.org/contests/300129/box_score,https://stats.ncaa.org/game/play_by_play/4074260,300129,4074260
2016,12360,03/25/2016,Ga. Southwestern,1097,3,Peach Belt,12923,/team/1097/12360,2,Augusta,39,1,Peach Belt,12923,/team/39/12360,2,NA,NA,/contests/300691/box_score,https://stats.ncaa.org/contests/300691/box_score,https://stats.ncaa.org/game/play_by_play/4080328,300691,4080328
2016,12360,03/26/2016,Ga. Southwestern,1097,2,Peach Belt,12923,/team/1097/12360,2,Augusta,39,15,Peach Belt,12923,/team/39/12360,2,NA,NA,/contests/301234/box_score,https://stats.ncaa.org/contests/301234/box_score,https://stats.ncaa.org/game/play_by_play/4080467,301234,4080467
2016,12360,03/26/2016,Ga. Southwestern,1097,0,Peach Belt,12923,/team/1097/12360,2,Augusta,39,14,Peach Belt,12923,/team/39/12360,2,NA,NA,/contests/301393/box_score,https://stats.ncaa.org/contests/301393/box_score,https://stats.ncaa.org/game/play_by_play/4080466,301393,4080466
2016,12360,04/01/2016,Flagler,30092,5,Peach Belt,12923,/team/30092/12360,2,Augusta,39,7,Peach Belt,12923,/team/39/12360,2,NA,NA,/contests/302304/box_score,https://stats.ncaa.org/contests/302304/box_score,https://stats.ncaa.org/game/play_by_play/4090636,302304,4090636
2016,12360,04/02/2016,Flagler,30092,5,Peach Belt,12923,/team/30092/12360,2,Augusta,39,8,Peach Belt,12923,/team/39/12360,2,NA,NA,/contests/302572/box_score,https://stats.ncaa.org/contests/302572/box_score,https://stats.ncaa.org/game/play_by_play/4090637,302572,4090637
2016,12360,04/03/2016,Flagler,30092,2,Peach Belt,12923,/team/30092/12360,2,Augusta,39,4,Peach Belt,12923,/team/39/12360,2,NA,NA,/contests/303158/box_score,https://stats.ncaa.org/contests/303158/box_score,https://stats.ncaa.org/game/play_by_play/4091627,303158,4091627
2016,12360,04/06/2016,Paine,535,3,SIAC,913,/team/535/12360,2,Augusta,39,14,Peach Belt,12923,/team/39/12360,2,NA,NA,/contests/303804/box_score,https://stats.ncaa.org/contests/303804/box_score,https://stats.ncaa.org/game/play_by_play/4095563,303804,4095563
2016,12360,04/08/2016,Augusta,39,8,Peach Belt,12923,/team/39/12360,2,USC Aiken,11276,6,Peach Belt,12923,/team/11276/12360,2,NA,NA,/contests/304134/box_score,https://stats.ncaa.org/contests/304134/box_score,https://stats.ncaa.org/game/play_by_play/4098987,304134,4098987
2016,12360,04/09/2016,Augusta,39,16,Peach Belt,12923,/team/39/12360,2,USC Aiken,11276,8,Peach Belt,12923,/team/11276/12360,2,NA,NA,/contests/304384/box_score,https://stats.ncaa.org/contests/304384/box_score,https://stats.ncaa.org/game/play_by_play/4099923,304384,4099923
