Date,Opponent,Result,opponent_slug,slug,game_info_url
02/23/2013,"Gwynedd Mercy @ Winter Haven, FL",L 0 - 15,/team/12399/11320,/contests/659460/box_score,https://stats.ncaa.org/contests/659460/box_score
02/23/2013,"Gwynedd Mercy @ Winter Haven, FL",L 11 - 12,/team/12399/11320,/contests/659465/box_score,https://stats.ncaa.org/contests/659465/box_score
02/24/2013,"Rose-Hulman @ Winter Haven, FL",L 6 - 8,/team/585/11320,/contests/659843/box_score,https://stats.ncaa.org/contests/659843/box_score
02/25/2013,"SUNY Canton @ Auburndale, FL",W 16 - 1,NA,/contests/659904/box_score,https://stats.ncaa.org/contests/659904/box_score
02/25/2013,"RIT @ Auburndale, FL",L 3 - 11,/team/580/11320,/contests/659903/box_score,https://stats.ncaa.org/contests/659903/box_score
03/01/2013,Western New Eng.,L 2 - 6,/team/775/11320,/contests/660264/box_score,https://stats.ncaa.org/contests/660264/box_score
03/02/2013,Keene St.,W 2 - 1,/team/330/11320,/contests/660441/box_score,https://stats.ncaa.org/contests/660441/box_score
03/02/2013,Rensselaer,W 4 - 2,/team/570/11320,/contests/660486/box_score,https://stats.ncaa.org/contests/660486/box_score
03/03/2013,Wheaton (MA),L 1 - 3,/team/779/11320,/contests/660998/box_score,https://stats.ncaa.org/contests/660998/box_score
03/10/2013,Plattsburgh St.,W 1 - 0,/team/547/11320,/game/index/1876881?org_id=27892,https://stats.ncaa.org/game/index/1876881?org_id=27892
03/10/2013,Plattsburgh St.,W 9 - 4,/team/547/11320,/contests/662861/box_score,https://stats.ncaa.org/contests/662861/box_score
03/13/2013,@ Hofstra,L 2 - 6,/team/283/11320,/contests/663496/box_score,https://stats.ncaa.org/contests/663496/box_score
03/16/2013,Southern Me.,L 1 - 2,/team/662/11320,/contests/664226/box_score,https://stats.ncaa.org/contests/664226/box_score
03/17/2013,Southern Me.,W 5 - 1,/team/662/11320,/contests/664814/box_score,https://stats.ncaa.org/contests/664814/box_score
03/23/2013,CMSV,W 10 - 3,/team/451/11320,/contests/666087/box_score,https://stats.ncaa.org/contests/666087/box_score
03/23/2013,CMSV,W 7 - 1,/team/451/11320,/contests/666295/box_score,https://stats.ncaa.org/contests/666295/box_score
03/24/2013,@ Old Westbury,W 8 - 4,/team/524/11320,/contests/666683/box_score,https://stats.ncaa.org/contests/666683/box_score
03/24/2013,@ Old Westbury,L 3 - 19,/team/524/11320,/contests/666729/box_score,https://stats.ncaa.org/contests/666729/box_score
03/26/2013,Baruch,W 6 - 1,/team/58/11320,/contests/666850/box_score,https://stats.ncaa.org/contests/666850/box_score
04/06/2013,Mt. St. Mary (NY),W 9 - 3,/team/1468/11320,/contests/670005/box_score,https://stats.ncaa.org/contests/670005/box_score
04/06/2013,Mt. St. Mary (NY),W 10 - 1,/team/1468/11320,/contests/670280/box_score,https://stats.ncaa.org/contests/670280/box_score
04/07/2013,@ SUNY Maritime,W 16 - 9,/team/478/11320,/contests/670686/box_score,https://stats.ncaa.org/contests/670686/box_score
04/07/2013,@ SUNY Maritime,W 10 - 6,/team/478/11320,/contests/670778/box_score,https://stats.ncaa.org/contests/670778/box_score
04/09/2013,New Jersey City,W 9 - 2,/team/319/11320,/contests/670932/box_score,https://stats.ncaa.org/contests/670932/box_score
04/13/2013,@ St. Joseph's (L.I.),W 3 - 1,/team/1340/11320,/contests/672037/box_score,https://stats.ncaa.org/contests/672037/box_score
04/13/2013,@ St. Joseph's (L.I.),W 7 - 2,/team/1340/11320,/contests/672284/box_score,https://stats.ncaa.org/contests/672284/box_score
04/14/2013,Polytechnic (NY),W 3 - 0,/team/481/11320,/contests/672641/box_score,https://stats.ncaa.org/contests/672641/box_score
04/14/2013,Polytechnic (NY),W 16 - 0,/team/481/11320,/contests/672746/box_score,https://stats.ncaa.org/contests/672746/box_score
04/19/2013,@ Yeshiva,W 22 - 0,/team/814/11320,/contests/673706/box_score,https://stats.ncaa.org/contests/673706/box_score
04/19/2013,@ Yeshiva,W 26 - 3,/team/814/11320,/contests/673726/box_score,https://stats.ncaa.org/contests/673726/box_score
04/20/2013,Purchase,W 4 - 2,/team/30029/11320,/contests/674103/box_score,https://stats.ncaa.org/contests/674103/box_score
04/20/2013,Purchase,W 4 - 0,/team/30029/11320,/contests/674355/box_score,https://stats.ncaa.org/contests/674355/box_score
04/21/2013,Shenandoah,W 3 - 2,/team/637/11320,/contests/674715/box_score,https://stats.ncaa.org/contests/674715/box_score
04/21/2013,Shenandoah,L 3 - 5,/team/637/11320,/contests/674831/box_score,https://stats.ncaa.org/contests/674831/box_score
04/25/2013,@ Baruch,W 4 - 3,/team/58/11320,/contests/675451/box_score,https://stats.ncaa.org/contests/675451/box_score
05/01/2013,@ Staten Island,L 4 - 5,/team/675/11320,/contests/677267/box_score,https://stats.ncaa.org/contests/677267/box_score
05/03/2013,SUNY Maritime,W 5 - 0,/team/478/11320,/contests/677571/box_score,https://stats.ncaa.org/contests/677571/box_score
05/04/2013,Old Westbury,W 5 - 1,/team/524/11320,/contests/677825/box_score,https://stats.ncaa.org/contests/677825/box_score
05/05/2013,@ Old Westbury,W 2 - 1,/team/524/11320,/contests/678275/box_score,https://stats.ncaa.org/contests/678275/box_score
05/10/2013,@ Kean,L 0 - 2,/team/329/11320,/contests/678920/box_score,https://stats.ncaa.org/contests/678920/box_score
05/10/2013,@ Kean,L 3 - 18,/team/329/11320,/contests/678933/box_score,https://stats.ncaa.org/contests/678933/box_score
05/15/2013,"Neumann @ Auburn, N.Y.",W 7 - 2,/team/1254/11320,/contests/679489/box_score,https://stats.ncaa.org/contests/679489/box_score
05/16/2013,"Ithaca @ Auburn, N.Y.",L 1 - 4,/team/313/11320,/contests/679646/box_score,https://stats.ncaa.org/contests/679646/box_score
05/17/2013,"Rensselaer @ Auburn, N.Y.",L 5 - 6,/team/570/11320,/contests/679849/box_score,https://stats.ncaa.org/contests/679849/box_score
