year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/09/2019,Rhode Island Col.,571,4,Little East,867,/team/571/14781,3,Westfield St. ,777,2,MASCAC,870,/team/777/14781,3,"Winter Haven, FL",NA,/contests/1651686/box_score,https://stats.ncaa.org/contests/1651686/box_score,https://stats.ncaa.org/game/play_by_play/4727690,1651686,4727690
2019,14781,03/10/2019,Marymount (VA) ,394,2,Atlantic East,30233,/team/394/14781,3,Rhode Island Col.,571,6,Little East,867,/team/571/14781,3,"Auburndale, FL",NA,/contests/1652098/box_score,https://stats.ncaa.org/contests/1652098/box_score,https://stats.ncaa.org/game/play_by_play/4763360,1652098,4763360
2019,14781,03/10/2019,Marymount (VA) ,394,0,Atlantic East,30233,/team/394/14781,3,Rhode Island Col.,571,14,Little East,867,/team/571/14781,3,"Auburndale, FL",NA,/contests/1669109/box_score,https://stats.ncaa.org/contests/1669109/box_score,https://stats.ncaa.org/game/play_by_play/4730849,1669109,4730849
2019,14781,03/11/2019,Rhode Island Col.,571,5,Little East,867,/team/571/14781,3,Webster ,759,12,SLIAC,12974,/team/759/14781,3,"Winter Haven, FL",NA,/contests/1652312/box_score,https://stats.ncaa.org/contests/1652312/box_score,https://stats.ncaa.org/game/play_by_play/4730906,1652312,4730906
2019,14781,03/13/2019,Rhode Island Col.,571,19,Little East,867,/team/571/14781,3,SUNY Poly ,9500,1,United East,30071,/team/9500/14781,3,"Winter Haven, FL",8,/contests/1652662/box_score,https://stats.ncaa.org/contests/1652662/box_score,https://stats.ncaa.org/game/play_by_play/4733255,1652662,4733255
2019,14781,03/14/2019,Rhode Island Col.,571,2,Little East,867,/team/571/14781,3,Utica ,733,0,Empire 8,863,/team/733/14781,3,"Winter Haven, FL",NA,/contests/1652820/box_score,https://stats.ncaa.org/contests/1652820/box_score,https://stats.ncaa.org/game/play_by_play/4734209,1652820,4734209
2019,14781,03/15/2019,Rhode Island Col.,571,4,Little East,867,/team/571/14781,3,RIT ,580,2,Liberty League,24197,/team/580/14781,3,"Auburndale; Fla., Auburndale; Fla.",NA,/contests/1718933/box_score,https://stats.ncaa.org/contests/1718933/box_score,https://stats.ncaa.org/game/play_by_play/4735239,1718933,4735239
2019,14781,03/16/2019,Rhode Island Col.,571,11,Little East,867,/team/571/14781,3,Ursinus ,730,7,Centennial,9683,/team/730/14781,3,"Winter Haven, FL",7,/contests/1653327/box_score,https://stats.ncaa.org/contests/1653327/box_score,https://stats.ncaa.org/game/play_by_play/4739695,1653327,4739695
2019,14781,03/16/2019,Rhode Island Col.,571,0,Little East,867,/team/571/14781,3,Ursinus ,730,5,Centennial,9683,/team/730/14781,3,"Winter Haven, FL",8,/contests/1666600/box_score,https://stats.ncaa.org/contests/1666600/box_score,https://stats.ncaa.org/game/play_by_play/4739858,1666600,4739858
2019,14781,03/19/2019,JWU (Providence),22626,5,Great Northeast,23257,/team/22626/14781,3,Rhode Island Col.,571,4,Little East,867,/team/571/14781,3,NA,NA,/contests/1653959/box_score,https://stats.ncaa.org/contests/1653959/box_score,https://stats.ncaa.org/game/play_by_play/4741141,1653959,4741141
