year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/09/2016,Central Okla.,1009,9,Mid-America Intercollegiate,883,/team/1009/12360,2,Southwestern Okla.,8744,7,GAC,30144,/team/8744/12360,2,NA,NA,/contests/291953/box_score,https://stats.ncaa.org/contests/291953/box_score,https://stats.ncaa.org/game/play_by_play/4034333,291953,4034333
2016,12360,02/13/2016,Central Mo. ,130,1,Mid-America Intercollegiate,883,/team/130/12360,2,Central Okla.,1009,5,Mid-America Intercollegiate,883,/team/1009/12360,2,"Magnolia, Ark.",NA,/contests/292224/box_score,https://stats.ncaa.org/contests/292224/box_score,https://stats.ncaa.org/game/play_by_play/4010526,292224,4010526
2016,12360,02/13/2016,Southern Ark.,1376,11,GAC,30144,/team/1376/12360,2,Central Okla.,1009,1,Mid-America Intercollegiate,883,/team/1009/12360,2,NA,NA,/contests/292129/box_score,https://stats.ncaa.org/contests/292129/box_score,https://stats.ncaa.org/game/play_by_play/4012476,292129,4012476
2016,12360,02/14/2016,Central Okla.,1009,5,Mid-America Intercollegiate,883,/team/1009/12360,2,Washburn ,2814,16,Mid-America Intercollegiate,883,/team/2814/12360,2,"Magnolia, Ark.",NA,/contests/292325/box_score,https://stats.ncaa.org/contests/292325/box_score,https://stats.ncaa.org/game/play_by_play/4011781,292325,4011781
2016,12360,02/16/2016,Central Okla.,1009,12,Mid-America Intercollegiate,883,/team/1009/12360,2,Southern Nazarene,30152,2,GAC,30144,/team/30152/12360,2,NA,NA,/contests/292345/box_score,https://stats.ncaa.org/contests/292345/box_score,https://stats.ncaa.org/game/play_by_play/4034474,292345,4034474
2016,12360,02/24/2016,Southwestern Okla.,8744,14,GAC,30144,/team/8744/12360,2,Central Okla.,1009,1,Mid-America Intercollegiate,883,/team/1009/12360,2,NA,NA,/contests/293488/box_score,https://stats.ncaa.org/contests/293488/box_score,https://stats.ncaa.org/game/play_by_play/4062801,293488,4062801
2016,12360,02/26/2016,Central Okla.,1009,22,Mid-America Intercollegiate,883,/team/1009/12360,2,Southwest Baptist,2755,20,Mid-America Intercollegiate,883,/team/2755/12360,2,NA,10,/contests/293543/box_score,https://stats.ncaa.org/contests/293543/box_score,https://stats.ncaa.org/game/play_by_play/4029677,293543,4029677
2016,12360,02/27/2016,Central Okla.,1009,15,Mid-America Intercollegiate,883,/team/1009/12360,2,Southwest Baptist,2755,9,Mid-America Intercollegiate,883,/team/2755/12360,2,NA,NA,/contests/293795/box_score,https://stats.ncaa.org/contests/293795/box_score,https://stats.ncaa.org/game/play_by_play/4036336,293795,4036336
2016,12360,02/28/2016,Central Okla.,1009,8,Mid-America Intercollegiate,883,/team/1009/12360,2,Southwest Baptist,2755,6,Mid-America Intercollegiate,883,/team/2755/12360,2,NA,NA,/contests/294320/box_score,https://stats.ncaa.org/contests/294320/box_score,https://stats.ncaa.org/game/play_by_play/4032244,294320,4032244
2016,12360,03/01/2016,Southeastern Okla.,1371,2,GAC,30144,/team/1371/12360,2,Central Okla.,1009,3,Mid-America Intercollegiate,883,/team/1009/12360,2,NA,NA,/contests/294777/box_score,https://stats.ncaa.org/contests/294777/box_score,https://stats.ncaa.org/game/play_by_play/4036980,294777,4036980
2016,12360,03/01/2016,Southeastern Okla.,1371,12,GAC,30144,/team/1371/12360,2,Central Okla.,1009,13,Mid-America Intercollegiate,883,/team/1009/12360,2,NA,NA,/contests/294782/box_score,https://stats.ncaa.org/contests/294782/box_score,https://stats.ncaa.org/game/play_by_play/4037203,294782,4037203
2016,12360,03/04/2016,Fort Hays St.,9011,10,Mid-America Intercollegiate,883,/team/9011/12360,2,Central Okla.,1009,9,Mid-America Intercollegiate,883,/team/1009/12360,2,NA,NA,/contests/295077/box_score,https://stats.ncaa.org/contests/295077/box_score,https://stats.ncaa.org/game/play_by_play/4071458,295077,4071458
