year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2023,16340,02/10/2023,McKendree,30138,4,GLVC,855,/team/30138/16340,2,Okla. Baptist ,30202,6,GAC,30144,/team/30202/16340,2,"Arkadelphia, AR",NA,/contests/2389946/box_score,https://stats.ncaa.org/contests/2389946/box_score,https://stats.ncaa.org/game/play_by_play/5405564,2389946,5405564
2023,16340,02/11/2023,McKendree,30138,2,GLVC,855,/team/30138/16340,2,Ouachita Baptist ,1289,10,GAC,30144,/team/1289/16340,2,"Hot Springs, AR",NA,/contests/2390091/box_score,https://stats.ncaa.org/contests/2390091/box_score,https://stats.ncaa.org/game/play_by_play/5405188,2390091,5405188
2023,16340,02/12/2023,Henderson St.,1123,11,GAC,30144,/team/1123/16340,2,McKendree,30138,1,GLVC,855,/team/30138/16340,2,NA,NA,/contests/2390184/box_score,https://stats.ncaa.org/contests/2390184/box_score,https://stats.ncaa.org/game/play_by_play/5405694,2390184,5405694
2023,16340,02/17/2023,Mo. Southern St.,9012,12,Mid-America Intercollegiate,883,/team/9012/16340,2,McKendree,30138,2,GLVC,855,/team/30138/16340,2,NA,NA,/contests/2390416/box_score,https://stats.ncaa.org/contests/2390416/box_score,https://stats.ncaa.org/game/play_by_play/5409164,2390416,5409164
2023,16340,02/18/2023,McKendree,30138,8,GLVC,855,/team/30138/16340,2,Missouri Western ,9013,13,Mid-America Intercollegiate,883,/team/9013/16340,2,"Joplin, MO",NA,/contests/2390604/box_score,https://stats.ncaa.org/contests/2390604/box_score,https://stats.ncaa.org/game/play_by_play/5413482,2390604,5413482
2023,16340,02/19/2023,McKendree,30138,2,GLVC,855,/team/30138/16340,2,Northwest Mo. St. ,507,1,Mid-America Intercollegiate,883,/team/507/16340,2,"Joplin, MO",NA,/contests/2391038/box_score,https://stats.ncaa.org/contests/2391038/box_score,https://stats.ncaa.org/game/play_by_play/5413835,2391038,5413835
2023,16340,02/25/2023,McKendree,30138,13,GLVC,855,/team/30138/16340,2,Upper Iowa,728,8,NSIC,12853,/team/728/16340,2,NA,NA,/contests/2391740/box_score,https://stats.ncaa.org/contests/2391740/box_score,https://stats.ncaa.org/game/play_by_play/5419107,2391740,5419107
2023,16340,02/25/2023,McKendree,30138,7,GLVC,855,/team/30138/16340,2,Upper Iowa,728,4,NSIC,12853,/team/728/16340,2,NA,NA,/contests/2408340/box_score,https://stats.ncaa.org/contests/2408340/box_score,https://stats.ncaa.org/game/play_by_play/5419109,2408340,5419109
2023,16340,02/26/2023,McKendree,30138,4,GLVC,855,/team/30138/16340,2,Upper Iowa,728,16,NSIC,12853,/team/728/16340,2,NA,NA,/contests/2392127/box_score,https://stats.ncaa.org/contests/2392127/box_score,https://stats.ncaa.org/game/play_by_play/5420647,2392127,5420647
2023,16340,02/26/2023,McKendree,30138,6,GLVC,855,/team/30138/16340,2,Upper Iowa,728,1,NSIC,12853,/team/728/16340,2,NA,NA,/contests/2408346/box_score,https://stats.ncaa.org/contests/2408346/box_score,https://stats.ncaa.org/game/play_by_play/5420698,2408346,5420698
2023,16340,03/03/2023,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,Northern St.,1266,NA,NSIC,12853,/team/1266/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/04/2023,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,Northern St.,1266,NA,NSIC,12853,/team/1266/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/04/2023,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,Northern St.,1266,NA,NSIC,12853,/team/1266/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/05/2023,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,Northern St.,1266,NA,NSIC,12853,/team/1266/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/10/2023,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,Maryville (MO),395,NA,GLVC,855,/team/395/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/11/2023,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,Maryville (MO),395,NA,GLVC,855,/team/395/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/11/2023,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,Maryville (MO),395,NA,GLVC,855,/team/395/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/12/2023,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,Maryville (MO),395,NA,GLVC,855,/team/395/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/14/2023,Western Ill.,771,NA,Summit League,819,/team/771/16340,1,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/17/2023,Southwest Baptist,2755,NA,GLVC,855,/team/2755/16340,2,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/18/2023,Southwest Baptist,2755,NA,GLVC,855,/team/2755/16340,2,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/18/2023,Southwest Baptist,2755,NA,GLVC,855,/team/2755/16340,2,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/19/2023,Southwest Baptist,2755,NA,GLVC,855,/team/2755/16340,2,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/24/2023,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,Lewis,354,NA,GLVC,855,/team/354/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/25/2023,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,Lewis,354,NA,GLVC,855,/team/354/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/25/2023,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,Lewis,354,NA,GLVC,855,/team/354/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/26/2023,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,Lewis,354,NA,GLVC,855,/team/354/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/28/2023,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,Blackburn,64,NA,SLIAC,12974,/team/64/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/31/2023,Rockhurst,1328,NA,GLVC,855,/team/1328/16340,2,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/01/2023,Rockhurst,1328,NA,GLVC,855,/team/1328/16340,2,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/01/2023,Rockhurst,1328,NA,GLVC,855,/team/1328/16340,2,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/02/2023,Rockhurst,1328,NA,GLVC,855,/team/1328/16340,2,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/06/2023,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,Ill. Springfield,30050,NA,GLVC,855,/team/30050/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/07/2023,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,Ill. Springfield,30050,NA,GLVC,855,/team/30050/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/07/2023,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,Ill. Springfield,30050,NA,GLVC,855,/team/30050/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/08/2023,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,Ill. Springfield,30050,NA,GLVC,855,/team/30050/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/11/2023,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,Harris-Stowe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/14/2023,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,Quincy,561,NA,GLVC,855,/team/561/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/15/2023,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,Quincy,561,NA,GLVC,855,/team/561/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/15/2023,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,Quincy,561,NA,GLVC,855,/team/561/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/16/2023,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,Quincy,561,NA,GLVC,855,/team/561/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/21/2023,Missouri S&T,435,NA,GLVC,855,/team/435/16340,2,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/22/2023,Missouri S&T,435,NA,GLVC,855,/team/435/16340,2,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/22/2023,Missouri S&T,435,NA,GLVC,855,/team/435/16340,2,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/23/2023,Missouri S&T,435,NA,GLVC,855,/team/435/16340,2,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/25/2023,Southern Ind.,661,NA,OVC,902,/team/661/16340,1,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/05/2023,Truman St.,499,NA,GLVC,855,/team/499/16340,2,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/06/2023,Truman St.,499,NA,GLVC,855,/team/499/16340,2,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/06/2023,Truman St.,499,NA,GLVC,855,/team/499/16340,2,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/07/2023,Truman St.,499,NA,GLVC,855,/team/499/16340,2,McKendree,30138,NA,GLVC,855,/team/30138/16340,2,NA,NA,NA,NA,NA,NA,NA
