year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Bowling Green,71,22,MAC,875,/team/71/15860,1,Saint Louis ,609,8,Atlantic 10,820,/team/609/15860,1,"Hoover, AL",NA,/contests/2167875/box_score,https://stats.ncaa.org/contests/2167875/box_score,https://stats.ncaa.org/game/play_by_play/5207828,2167875,5207828
2022,15860,02/19/2022,Bowling Green,71,8,MAC,875,/team/71/15860,1,Saint Louis ,609,9,Atlantic 10,820,/team/609/15860,1,"Hoover, AL",NA,/contests/2168128/box_score,https://stats.ncaa.org/contests/2168128/box_score,https://stats.ncaa.org/game/play_by_play/5211252,2168128,5211252
2022,15860,02/20/2022,Bowling Green,71,5,MAC,875,/team/71/15860,1,Saint Louis ,609,4,Atlantic 10,820,/team/609/15860,1,"Hoover, AL",NA,/contests/2168436/box_score,https://stats.ncaa.org/contests/2168436/box_score,https://stats.ncaa.org/game/play_by_play/5210991,2168436,5210991
2022,15860,02/25/2022,Austin Peay,43,8,OVC,902,/team/43/15860,1,Bowling Green,71,2,MAC,875,/team/71/15860,1,NA,NA,/contests/2168982/box_score,https://stats.ncaa.org/contests/2168982/box_score,https://stats.ncaa.org/game/play_by_play/5215288,2168982,5215288
2022,15860,02/26/2022,Austin Peay,43,9,OVC,902,/team/43/15860,1,Bowling Green,71,0,MAC,875,/team/71/15860,1,NA,NA,/contests/2169342/box_score,https://stats.ncaa.org/contests/2169342/box_score,https://stats.ncaa.org/game/play_by_play/5216559,2169342,5216559
2022,15860,02/27/2022,Austin Peay,43,7,OVC,902,/team/43/15860,1,Bowling Green,71,6,MAC,875,/team/71/15860,1,NA,NA,/contests/2169735/box_score,https://stats.ncaa.org/contests/2169735/box_score,https://stats.ncaa.org/game/play_by_play/5218732,2169735,5218732
2022,15860,03/04/2022,Eastern Ky.,202,4,ASUN,920,/team/202/15860,1,Bowling Green,71,1,MAC,875,/team/71/15860,1,NA,NA,/contests/2170296/box_score,https://stats.ncaa.org/contests/2170296/box_score,https://stats.ncaa.org/game/play_by_play/5223058,2170296,5223058
2022,15860,03/05/2022,Eastern Ky.,202,12,ASUN,920,/team/202/15860,1,Bowling Green,71,3,MAC,875,/team/71/15860,1,NA,NA,/contests/2261266/box_score,https://stats.ncaa.org/contests/2261266/box_score,https://stats.ncaa.org/game/play_by_play/5224573,2261266,5224573
2022,15860,03/05/2022,Eastern Ky.,202,3,ASUN,920,/team/202/15860,1,Bowling Green,71,0,MAC,875,/team/71/15860,1,NA,NA,/contests/2261322/box_score,https://stats.ncaa.org/contests/2261322/box_score,https://stats.ncaa.org/game/play_by_play/5225312,2261322,5225312
2022,15860,03/11/2022,Miami (OH),414,2,MAC,875,/team/414/15860,1,Bowling Green,71,0,MAC,875,/team/71/15860,1,NA,NA,/contests/2262300/box_score,https://stats.ncaa.org/contests/2262300/box_score,https://stats.ncaa.org/game/play_by_play/5230911,2262300,5230911
2022,15860,03/11/2022,Miami (OH),414,15,MAC,875,/team/414/15860,1,Bowling Green,71,1,MAC,875,/team/71/15860,1,NA,NA,/contests/2171789/box_score,https://stats.ncaa.org/contests/2171789/box_score,https://stats.ncaa.org/game/play_by_play/5231258,2171789,5231258
2022,15860,03/13/2022,Miami (OH),414,13,MAC,875,/team/414/15860,1,Bowling Green,71,3,MAC,875,/team/71/15860,1,NA,NA,/contests/2172189/box_score,https://stats.ncaa.org/contests/2172189/box_score,https://stats.ncaa.org/game/play_by_play/5233033,2172189,5233033
2022,15860,03/13/2022,Miami (OH),414,10,MAC,875,/team/414/15860,1,Bowling Green,71,3,MAC,875,/team/71/15860,1,NA,NA,/contests/2188613/box_score,https://stats.ncaa.org/contests/2188613/box_score,https://stats.ncaa.org/game/play_by_play/5233466,2188613,5233466
2022,15860,03/19/2022,Ball St.,47,17,MAC,875,/team/47/15860,1,Bowling Green,71,1,MAC,875,/team/71/15860,1,NA,NA,/contests/2173246/box_score,https://stats.ncaa.org/contests/2173246/box_score,https://stats.ncaa.org/game/play_by_play/5239288,2173246,5239288
2022,15860,03/20/2022,Ball St.,47,14,MAC,875,/team/47/15860,1,Bowling Green,71,9,MAC,875,/team/71/15860,1,NA,NA,/contests/2173536/box_score,https://stats.ncaa.org/contests/2173536/box_score,https://stats.ncaa.org/game/play_by_play/5240640,2173536,5240640
2022,15860,03/20/2022,Ball St.,47,15,MAC,875,/team/47/15860,1,Bowling Green,71,5,MAC,875,/team/71/15860,1,NA,NA,/contests/2188292/box_score,https://stats.ncaa.org/contests/2188292/box_score,https://stats.ncaa.org/game/play_by_play/5241159,2188292,5241159
2022,15860,03/21/2022,Ball St.,47,9,MAC,875,/team/47/15860,1,Bowling Green,71,4,MAC,875,/team/71/15860,1,NA,NA,/contests/2174008/box_score,https://stats.ncaa.org/contests/2174008/box_score,https://stats.ncaa.org/game/play_by_play/5242013,2174008,5242013
2022,15860,03/25/2022,Bowling Green,71,14,MAC,875,/team/71/15860,1,Ohio,519,2,MAC,875,/team/519/15860,1,NA,NA,/contests/2174701/box_score,https://stats.ncaa.org/contests/2174701/box_score,https://stats.ncaa.org/game/play_by_play/5245173,2174701,5245173
2022,15860,03/26/2022,Bowling Green,71,6,MAC,875,/team/71/15860,1,Ohio,519,21,MAC,875,/team/519/15860,1,NA,NA,/contests/2264845/box_score,https://stats.ncaa.org/contests/2264845/box_score,https://stats.ncaa.org/game/play_by_play/5249127,2264845,5249127
2022,15860,03/29/2022,Michigan St.,416,3,Big Ten,827,/team/416/15860,1,Bowling Green,71,12,MAC,875,/team/71/15860,1,NA,NA,/contests/2175637/box_score,https://stats.ncaa.org/contests/2175637/box_score,https://stats.ncaa.org/game/play_by_play/5249510,2175637,5249510
2022,15860,04/01/2022,Bowling Green,71,4,MAC,875,/team/71/15860,1,Akron,5,6,MAC,875,/team/5/15860,1,NA,NA,/contests/2176068/box_score,https://stats.ncaa.org/contests/2176068/box_score,https://stats.ncaa.org/game/play_by_play/5254218,2176068,5254218
2022,15860,04/02/2022,Bowling Green,71,15,MAC,875,/team/71/15860,1,Akron,5,4,MAC,875,/team/5/15860,1,NA,NA,/contests/2176429/box_score,https://stats.ncaa.org/contests/2176429/box_score,https://stats.ncaa.org/game/play_by_play/5253274,2176429,5253274
