year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Auburn,37,5,SEC,911,/team/37/10942,1,Missouri,434,2,Big 12,25354,/team/434/10942,1,NA,NA,/contests/755563/box_score,https://stats.ncaa.org/contests/755563/box_score,https://stats.ncaa.org/game/play_by_play/754910,755563,754910
2012,10942,02/19/2012,Auburn,37,4,SEC,911,/team/37/10942,1,Missouri,434,6,Big 12,25354,/team/434/10942,1,NA,NA,/contests/756250/box_score,https://stats.ncaa.org/contests/756250/box_score,https://stats.ncaa.org/game/play_by_play/760650,756250,760650
2012,10942,02/19/2012,Auburn,37,3,SEC,911,/team/37/10942,1,Missouri,434,4,Big 12,25354,/team/434/10942,1,NA,NA,/contests/756274/box_score,https://stats.ncaa.org/contests/756274/box_score,https://stats.ncaa.org/game/play_by_play/778494,756274,778494
2012,10942,02/24/2012,San Francisco,629,3,WCC,922,/team/629/10942,1,Missouri,434,1,Big 12,25354,/team/434/10942,1,NA,NA,/contests/756660/box_score,https://stats.ncaa.org/contests/756660/box_score,https://stats.ncaa.org/game/play_by_play/780860,756660,780860
2012,10942,02/25/2012,San Francisco,629,3,WCC,922,/team/629/10942,1,Missouri,434,1,Big 12,25354,/team/434/10942,1,NA,NA,/contests/756909/box_score,https://stats.ncaa.org/contests/756909/box_score,https://stats.ncaa.org/game/play_by_play/783351,756909,783351
2012,10942,02/26/2012,San Francisco,629,6,WCC,922,/team/629/10942,1,Missouri,434,0,Big 12,25354,/team/434/10942,1,NA,NA,/contests/757429/box_score,https://stats.ncaa.org/contests/757429/box_score,https://stats.ncaa.org/game/play_by_play/787670,757429,787670
2012,10942,03/02/2012,Missouri,434,2,Big 12,25354,/team/434/10942,1,Ball St.,47,5,MAC,875,/team/47/10942,1,NA,NA,/contests/758057/box_score,https://stats.ncaa.org/contests/758057/box_score,https://stats.ncaa.org/game/play_by_play/847210,758057,847210
2012,10942,03/03/2012,Missouri,434,15,Big 12,25354,/team/434/10942,1,Ball St.,47,5,MAC,875,/team/47/10942,1,NA,NA,/contests/758298/box_score,https://stats.ncaa.org/contests/758298/box_score,https://stats.ncaa.org/game/play_by_play/847050,758298,847050
2012,10942,03/04/2012,Missouri,434,9,Big 12,25354,/team/434/10942,1,Ball St.,47,2,MAC,875,/team/47/10942,1,NA,NA,/contests/758786/box_score,https://stats.ncaa.org/contests/758786/box_score,https://stats.ncaa.org/game/play_by_play/845710,758786,845710
2012,10942,03/06/2012,Missouri,434,14,Big 12,25354,/team/434/10942,1,Omaha,NA,4,NA,NA,NA,NA,NA,NA,/contests/759475/box_score,https://stats.ncaa.org/contests/759475/box_score,https://stats.ncaa.org/game/play_by_play/889291,759475,889291
