year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/09/2019,Finlandia ,30032,4,WIAC,1473,/team/30032/14781,3,Vassar,737,10,Liberty League,24197,/team/737/14781,3,"Fort Myers, FL",NA,/contests/1651667/box_score,https://stats.ncaa.org/contests/1651667/box_score,https://stats.ncaa.org/game/play_by_play/4729226,1651667,4729226
2019,14781,03/10/2019,Otterbein ,531,6,OAC,901,/team/531/14781,3,Vassar,737,3,Liberty League,24197,/team/737/14781,3,"Fort Myers, FL",NA,/contests/1652059/box_score,https://stats.ncaa.org/contests/1652059/box_score,https://stats.ncaa.org/game/play_by_play/4729506,1652059,4729506
2019,14781,03/10/2019,FDU-Florham ,221,6,MAC Freedom,28745,/team/221/14781,3,Vassar,737,13,Liberty League,24197,/team/737/14781,3,"Fort Myers, FL",NA,/contests/1652104/box_score,https://stats.ncaa.org/contests/1652104/box_score,https://stats.ncaa.org/game/play_by_play/4729769,1652104,4729769
2019,14781,03/11/2019,Baruch ,58,5,CUNYAC,834,/team/58/14781,3,Vassar,737,1,Liberty League,24197,/team/737/14781,3,"Fort Myers, FL",NA,/contests/1652300/box_score,https://stats.ncaa.org/contests/1652300/box_score,https://stats.ncaa.org/game/play_by_play/4731410,1652300,4731410
2019,14781,03/12/2019,Plymouth St. ,548,10,Little East,867,/team/548/14781,3,Vassar,737,13,Liberty League,24197,/team/737/14781,3,"Fort Myers, FL",NA,/contests/1652465/box_score,https://stats.ncaa.org/contests/1652465/box_score,https://stats.ncaa.org/game/play_by_play/4732138,1652465,4732138
2019,14781,03/15/2019,North Central (IL) ,492,7,CCIW,836,/team/492/14781,3,Vassar,737,4,Liberty League,24197,/team/737/14781,3,"Port Charlotte, FL",NA,/contests/1652976/box_score,https://stats.ncaa.org/contests/1652976/box_score,https://stats.ncaa.org/game/play_by_play/4736159,1652976,4736159
2019,14781,03/16/2019,SUNY Canton ,30165,2,Empire 8,863,/team/30165/14781,3,Vassar,737,10,Liberty League,24197,/team/737/14781,3,"Port Charlotte, FL",NA,/contests/1653336/box_score,https://stats.ncaa.org/contests/1653336/box_score,https://stats.ncaa.org/game/play_by_play/4747950,1653336,4747950
2019,14781,03/17/2019,Babson ,45,12,NEWMAC,890,/team/45/14781,3,Vassar,737,9,Liberty League,24197,/team/737/14781,3,"Port Charlotte, FL",NA,/contests/1719419/box_score,https://stats.ncaa.org/contests/1719419/box_score,https://stats.ncaa.org/game/play_by_play/4739484,1719419,4739484
2019,14781,03/17/2019,Mt. St. Mary (NY) ,1468,5,Skyline,13054,/team/1468/14781,3,Vassar,737,3,Liberty League,24197,/team/737/14781,3,"Port Charlotte, FL",NA,/contests/1653744/box_score,https://stats.ncaa.org/contests/1653744/box_score,https://stats.ncaa.org/game/play_by_play/4739698,1653744,4739698
2019,14781,03/18/2019,Denison ,182,7,NCAC,897,/team/182/14781,3,Vassar,737,1,Liberty League,24197,/team/737/14781,3,"Port Charlotte, FL",NA,/contests/1653948/box_score,https://stats.ncaa.org/contests/1653948/box_score,https://stats.ncaa.org/game/play_by_play/4790900,1653948,4790900
