Date,Opponent,Result,opponent_slug,slug,game_info_url
04/17/2013,Alderson Broaddus,W 2 - 1,/team/934/11320,/contests/673349/box_score,https://stats.ncaa.org/contests/673349/box_score
04/17/2013,Alderson Broaddus,L 6 - 7,/team/934/11320,/contests/673416/box_score,https://stats.ncaa.org/contests/673416/box_score
04/19/2013,Charleston (WV),W 19 - 13,/team/1013/11320,/contests/673696/box_score,https://stats.ncaa.org/contests/673696/box_score
04/20/2013,Charleston (WV),L 1 - 6,/team/1013/11320,/contests/674371/box_score,https://stats.ncaa.org/contests/674371/box_score
04/20/2013,Charleston (WV),L 4 - 6,/team/1013/11320,/contests/674417/box_score,https://stats.ncaa.org/contests/674417/box_score
04/23/2013,@ Wheeling,L 2 - 9,/team/12799/11320,/contests/675159/box_score,https://stats.ncaa.org/contests/675159/box_score
04/23/2013,@ Wheeling,L 5 - 15,/team/12799/11320,/contests/675195/box_score,https://stats.ncaa.org/contests/675195/box_score
04/26/2013,Glenville St.,L 5 - 8,/team/1098/11320,/contests/675779/box_score,https://stats.ncaa.org/contests/675779/box_score
04/27/2013,Glenville St.,W 2 - 1,/team/1098/11320,/contests/676515/box_score,https://stats.ncaa.org/contests/676515/box_score
04/27/2013,Glenville St.,W 9 - 8,/team/1098/11320,/game/index/2115715?org_id=15207,https://stats.ncaa.org/game/index/2115715?org_id=15207
