year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/19/2022,DePauw,177,3,NCAC,897,/team/177/15860,3,North Central (IL) ,492,6,CCIW,836,/team/492/15860,3,"Carbondale, IL",NA,/contests/2168319/box_score,https://stats.ncaa.org/contests/2168319/box_score,https://stats.ncaa.org/game/play_by_play/5209753,2168319,5209753
2022,15860,02/20/2022,DePauw,177,16,NCAC,897,/team/177/15860,3,Wilmington (OH) ,1461,0,OAC,901,/team/1461/15860,3,"Carbondale, IL",NA,/contests/2258333/box_score,https://stats.ncaa.org/contests/2258333/box_score,https://stats.ncaa.org/game/play_by_play/5210707,2258333,5210707
2022,15860,02/20/2022,Blackburn ,64,7,SLIAC,12974,/team/64/15860,3,DePauw,177,25,NCAC,897,/team/177/15860,3,"Carbondale, IL",NA,/contests/2168553/box_score,https://stats.ncaa.org/contests/2168553/box_score,https://stats.ncaa.org/game/play_by_play/5211512,2168553,5211512
2022,15860,02/26/2022,Baldwin Wallace ,46,9,OAC,901,/team/46/15860,3,DePauw,177,8,NCAC,897,/team/177/15860,3,"Westfield, IN",NA,/contests/2169469/box_score,https://stats.ncaa.org/contests/2169469/box_score,https://stats.ncaa.org/game/play_by_play/5287574,2169469,5287574
2022,15860,02/27/2022,DePauw,177,10,NCAC,897,/team/177/15860,3,Transylvania ,28749,4,HCAC,9174,/team/28749/15860,3,"Westfield, IN",NA,/contests/2259381/box_score,https://stats.ncaa.org/contests/2259381/box_score,https://stats.ncaa.org/game/play_by_play/5241759,2259381,5241759
2022,15860,03/04/2022,Hendrix,1124,14,SAA,30169,/team/1124/15860,3,DePauw,177,7,NCAC,897,/team/177/15860,3,NA,NA,/contests/2170314/box_score,https://stats.ncaa.org/contests/2170314/box_score,https://stats.ncaa.org/game/play_by_play/5223604,2170314,5223604
2022,15860,03/05/2022,Hendrix,1124,8,SAA,30169,/team/1124/15860,3,DePauw,177,6,NCAC,897,/team/177/15860,3,NA,NA,/contests/2170947/box_score,https://stats.ncaa.org/contests/2170947/box_score,https://stats.ncaa.org/game/play_by_play/5225419,2170947,5225419
2022,15860,03/05/2022,Hendrix,1124,6,SAA,30169,/team/1124/15860,3,DePauw,177,9,NCAC,897,/team/177/15860,3,NA,NA,/contests/2170719/box_score,https://stats.ncaa.org/contests/2170719/box_score,https://stats.ncaa.org/game/play_by_play/5225642,2170719,5225642
2022,15860,03/20/2022,DePauw,177,14,NCAC,897,/team/177/15860,3,Franklin,2694,16,HCAC,9174,/team/2694/15860,3,NA,NA,/contests/2264066/box_score,https://stats.ncaa.org/contests/2264066/box_score,https://stats.ncaa.org/game/play_by_play/5241825,2264066,5241825
2022,15860,03/20/2022,DePauw,177,11,NCAC,897,/team/177/15860,3,Franklin,2694,2,HCAC,9174,/team/2694/15860,3,NA,NA,/contests/2264067/box_score,https://stats.ncaa.org/contests/2264067/box_score,https://stats.ncaa.org/game/play_by_play/5241570,2264067,5241570
