year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,Christian Brothers,1015,6,Gulf South,858,/team/1015/12560,2,Lindenwood,30136,5,Mid-America Intercollegiate,883,/team/30136/12560,2,NA,NA,/contests/205064/box_score,https://stats.ncaa.org/contests/205064/box_score,https://stats.ncaa.org/game/play_by_play/4280944,205064,4280944
2017,12560,02/04/2017,Christian Brothers,1015,1,Gulf South,858,/team/1015/12560,2,Lindenwood,30136,5,Mid-America Intercollegiate,883,/team/30136/12560,2,NA,NA,/contests/205131/box_score,https://stats.ncaa.org/contests/205131/box_score,https://stats.ncaa.org/game/play_by_play/4280941,205131,4280941
2017,12560,02/05/2017,Christian Brothers,1015,8,Gulf South,858,/team/1015/12560,2,Lindenwood,30136,6,Mid-America Intercollegiate,883,/team/30136/12560,2,NA,NA,/contests/205280/box_score,https://stats.ncaa.org/contests/205280/box_score,https://stats.ncaa.org/game/play_by_play/4281531,205280,4281531
2017,12560,02/10/2017,West Ala.,358,2,Gulf South,858,/team/358/12560,2,Lindenwood,30136,1,Mid-America Intercollegiate,883,/team/30136/12560,2,NA,NA,/contests/205398/box_score,https://stats.ncaa.org/contests/205398/box_score,https://stats.ncaa.org/game/play_by_play/4290740,205398,4290740
2017,12560,02/11/2017,Mississippi Col.,429,4,Gulf South,858,/team/429/12560,2,Lindenwood,30136,12,Mid-America Intercollegiate,883,/team/30136/12560,2,NA,NA,/contests/205484/box_score,https://stats.ncaa.org/contests/205484/box_score,https://stats.ncaa.org/game/play_by_play/4319789,205484,4319789
2017,12560,02/11/2017,Mississippi Col.,429,1,Gulf South,858,/team/429/12560,2,Lindenwood,30136,8,Mid-America Intercollegiate,883,/team/30136/12560,2,NA,NA,/contests/205528/box_score,https://stats.ncaa.org/contests/205528/box_score,https://stats.ncaa.org/game/play_by_play/4319772,205528,4319772
2017,12560,02/12/2017,Mississippi Col.,429,3,Gulf South,858,/team/429/12560,2,Lindenwood,30136,15,Mid-America Intercollegiate,883,/team/30136/12560,2,NA,NA,/contests/205632/box_score,https://stats.ncaa.org/contests/205632/box_score,https://stats.ncaa.org/game/play_by_play/4319773,205632,4319773
2017,12560,02/18/2017,Lindenwood,30136,2,Mid-America Intercollegiate,883,/team/30136/12560,2,Augustana (SD),41,0,NSIC,12853,/team/41/12560,2,NA,NA,/contests/206119/box_score,https://stats.ncaa.org/contests/206119/box_score,https://stats.ncaa.org/game/play_by_play/4291297,206119,4291297
2017,12560,02/18/2017,Lindenwood,30136,2,Mid-America Intercollegiate,883,/team/30136/12560,2,Augustana (SD),41,3,NSIC,12853,/team/41/12560,2,NA,NA,/contests/206190/box_score,https://stats.ncaa.org/contests/206190/box_score,https://stats.ncaa.org/game/play_by_play/4293030,206190,4293030
2017,12560,02/19/2017,Lindenwood,30136,7,Mid-America Intercollegiate,883,/team/30136/12560,2,Augustana (SD),41,2,NSIC,12853,/team/41/12560,2,NA,NA,/contests/206445/box_score,https://stats.ncaa.org/contests/206445/box_score,https://stats.ncaa.org/game/play_by_play/4293011,206445,4293011
2017,12560,02/24/2017,Lindenwood,30136,7,Mid-America Intercollegiate,883,/team/30136/12560,2,Mo. Southern St.,9012,12,Mid-America Intercollegiate,883,/team/9012/12560,2,NA,NA,/contests/206951/box_score,https://stats.ncaa.org/contests/206951/box_score,https://stats.ncaa.org/game/play_by_play/4297901,206951,4297901
