year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Creighton,169,15,Big East,30184,/team/169/12973,1,Northeastern ,500,7,CAA,837,/team/500/12973,1,"Fort Myers, Fla.",NA,/contests/85352/box_score,https://stats.ncaa.org/contests/85352/box_score,https://stats.ncaa.org/game/play_by_play/4498017,85352,4498017
2018,12973,02/17/2018,Creighton,169,7,Big East,30184,/team/169/12973,1,Northeastern ,500,12,CAA,837,/team/500/12973,1,"Fort Myers, FL",NA,/contests/85638/box_score,https://stats.ncaa.org/contests/85638/box_score,https://stats.ncaa.org/game/play_by_play/4500137,85638,4500137
2018,12973,02/18/2018,Creighton,169,3,Big East,30184,/team/169/12973,1,Northeastern ,500,8,CAA,837,/team/500/12973,1,"Fort Myers, Fla.",NA,/contests/85908/box_score,https://stats.ncaa.org/contests/85908/box_score,https://stats.ncaa.org/game/play_by_play/4500127,85908,4500127
2018,12973,02/23/2018,UC Davis,108,3,Big West,904,/team/108/12973,1,Creighton,169,6,Big East,30184,/team/169/12973,1,NA,NA,/contests/86325/box_score,https://stats.ncaa.org/contests/86325/box_score,https://stats.ncaa.org/game/play_by_play/4505361,86325,4505361
2018,12973,02/24/2018,UC Davis,108,6,Big West,904,/team/108/12973,1,Creighton,169,9,Big East,30184,/team/169/12973,1,NA,NA,/contests/86568/box_score,https://stats.ncaa.org/contests/86568/box_score,https://stats.ncaa.org/game/play_by_play/4505282,86568,4505282
2018,12973,02/25/2018,UC Davis,108,7,Big West,904,/team/108/12973,1,Creighton,169,10,Big East,30184,/team/169/12973,1,NA,11,/contests/86972/box_score,https://stats.ncaa.org/contests/86972/box_score,https://stats.ncaa.org/game/play_by_play/4507972,86972,4507972
2018,12973,03/02/2018,Central Ark.,1004,5,Southland,914,/team/1004/12973,1,Creighton,169,12,Big East,30184,/team/169/12973,1,NA,NA,/contests/87689/box_score,https://stats.ncaa.org/contests/87689/box_score,https://stats.ncaa.org/game/play_by_play/4511437,87689,4511437
2018,12973,03/03/2018,Central Ark.,1004,6,Southland,914,/team/1004/12973,1,Creighton,169,2,Big East,30184,/team/169/12973,1,NA,NA,/contests/87891/box_score,https://stats.ncaa.org/contests/87891/box_score,https://stats.ncaa.org/game/play_by_play/4512263,87891,4512263
2018,12973,03/04/2018,Central Ark.,1004,7,Southland,914,/team/1004/12973,1,Creighton,169,6,Big East,30184,/team/169/12973,1,NA,NA,/contests/88436/box_score,https://stats.ncaa.org/contests/88436/box_score,https://stats.ncaa.org/game/play_by_play/4514184,88436,4514184
2018,12973,03/06/2018,Ark.-Pine Bluff,2678,6,SWAC,916,/team/2678/12973,1,Creighton,169,10,Big East,30184,/team/169/12973,1,NA,NA,/contests/88928/box_score,https://stats.ncaa.org/contests/88928/box_score,https://stats.ncaa.org/game/play_by_play/4517090,88928,4517090
2018,12973,03/09/2018,Minnesota,428,3,Big Ten,827,/team/428/12973,1,Creighton,169,7,Big East,30184,/team/169/12973,1,NA,NA,/contests/89418/box_score,https://stats.ncaa.org/contests/89418/box_score,https://stats.ncaa.org/game/play_by_play/4522227,89418,4522227
2018,12973,03/10/2018,Minnesota,428,3,Big Ten,827,/team/428/12973,1,Creighton,169,7,Big East,30184,/team/169/12973,1,NA,NA,/contests/89784/box_score,https://stats.ncaa.org/contests/89784/box_score,https://stats.ncaa.org/game/play_by_play/4521698,89784,4521698
2018,12973,03/11/2018,Minnesota,428,15,Big Ten,827,/team/428/12973,1,Creighton,169,1,Big East,30184,/team/169/12973,1,NA,NA,/contests/90329/box_score,https://stats.ncaa.org/contests/90329/box_score,https://stats.ncaa.org/game/play_by_play/4524000,90329,4524000
2018,12973,03/13/2018,Kansas St.,327,3,Big 12,25354,/team/327/12973,1,Creighton,169,13,Big East,30184,/team/169/12973,1,NA,NA,/contests/90724/box_score,https://stats.ncaa.org/contests/90724/box_score,https://stats.ncaa.org/game/play_by_play/4525435,90724,4525435
