year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/04/2012,Wingate,1462,7,SAC,12850,/team/1462/10942,2,Concord,1028,NA,WVIAC,21344,/team/1028/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Wingate,1462,6,SAC,12850,/team/1462/10942,2,Concord,1028,NA,WVIAC,21344,/team/1028/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/05/2012,Wingate,1462,14,SAC,12850,/team/1462/10942,2,Concord,1028,NA,WVIAC,21344,/team/1028/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/10/2012,Armstrong St.,33,6,Peach Belt,12923,/team/33/10942,2,Concord,1028,NA,WVIAC,21344,/team/1028/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Armstrong St.,33,17,Peach Belt,12923,/team/33/10942,2,Concord,1028,NA,WVIAC,21344,/team/1028/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Armstrong St.,33,18,Peach Belt,12923,/team/33/10942,2,Concord,1028,NA,WVIAC,21344,/team/1028/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,St. Andrews,592,10,Conference Carolinas,4423,/team/592/10942,2,Concord,1028,NA,WVIAC,21344,/team/1028/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,St. Andrews,592,9,Conference Carolinas,4423,/team/592/10942,2,Concord,1028,NA,WVIAC,21344,/team/1028/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Notre Dame (OH),NA,0,NA,NA,NA,NA,Concord,1028,NA,WVIAC,21344,/team/1028/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Notre Dame (OH),NA,4,NA,NA,NA,NA,Concord,1028,NA,WVIAC,21344,/team/1028/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Notre Dame (OH),NA,2,NA,NA,NA,NA,Concord,1028,NA,WVIAC,21344,/team/1028/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Notre Dame (OH),NA,5,NA,NA,NA,NA,Concord,1028,NA,WVIAC,21344,/team/1028/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Shippensburg,638,5,PSAC,906,/team/638/10942,2,Concord,1028,NA,WVIAC,21344,/team/1028/10942,2,NA,NA,NA,NA,NA,NA,NA
