Date,Opponent,Result,opponent_slug,slug,game_info_url
02/01/2014,"Truett-McConnell @ Valdosta, GA",W 5 - 2,NA,/contests/586450/box_score,https://stats.ncaa.org/contests/586450/box_score
02/02/2014,@ Valdosta St.,L 5 - 14,/team/734/11620,/contests/586464/box_score,https://stats.ncaa.org/contests/586464/box_score
02/05/2014,@ Aub.-Montgomery,W 12 - 7,NA,/contests/586548/box_score,https://stats.ncaa.org/contests/586548/box_score
02/07/2014,@ West Ala.,L 2 - 6,/team/358/11620,/contests/586572/box_score,https://stats.ncaa.org/contests/586572/box_score
02/08/2014,@ West Ala.,L 0 - 6,/team/358/11620,/contests/586626/box_score,https://stats.ncaa.org/contests/586626/box_score
02/09/2014,@ West Ala.,L 1 - 6,/team/358/11620,/contests/586735/box_score,https://stats.ncaa.org/contests/586735/box_score
02/15/2014,Montevallo,L 5 - 13,/team/1238/11620,/contests/587128/box_score,https://stats.ncaa.org/contests/587128/box_score
02/15/2014,Montevallo,W 6 - 5 (12),/team/1238/11620,/contests/587221/box_score,https://stats.ncaa.org/contests/587221/box_score
02/16/2014,Montevallo,L 2 - 8,/team/1238/11620,/contests/587394/box_score,https://stats.ncaa.org/contests/587394/box_score
02/18/2014,@ Albany St. (GA),L 2 - 7,/team/13/11620,/contests/587632/box_score,https://stats.ncaa.org/contests/587632/box_score
02/19/2014,Southern Poly,L 1 - 6,NA,/contests/587712/box_score,https://stats.ncaa.org/contests/587712/box_score
02/22/2014,@ Armstrong St.,L 4 - 5,/team/33/11620,/contests/588181/box_score,https://stats.ncaa.org/contests/588181/box_score
02/22/2014,@ Armstrong St.,L 3 - 4,/team/33/11620,/contests/588284/box_score,https://stats.ncaa.org/contests/588284/box_score
02/23/2014,@ Armstrong St.,L 6 - 9,/team/33/11620,/contests/588563/box_score,https://stats.ncaa.org/contests/588563/box_score
03/01/2014,@ Francis Marion,W 10 - 4,/team/1085/11620,/contests/589347/box_score,https://stats.ncaa.org/contests/589347/box_score
03/01/2014,@ Francis Marion,L 2 - 5,/team/1085/11620,/contests/589466/box_score,https://stats.ncaa.org/contests/589466/box_score
03/02/2014,@ Francis Marion,L 4 - 5,/team/1085/11620,/contests/589756/box_score,https://stats.ncaa.org/contests/589756/box_score
03/08/2014,Georgia College,L 6 - 8 (10),/team/1096/11620,/contests/590637/box_score,https://stats.ncaa.org/contests/590637/box_score
03/09/2014,Georgia College,L 2 - 7,/team/1096/11620,/contests/591234/box_score,https://stats.ncaa.org/contests/591234/box_score
03/09/2014,Georgia College,L 4 - 9,/team/1096/11620,/contests/591294/box_score,https://stats.ncaa.org/contests/591294/box_score
03/15/2014,@ UNC Pembroke,W 5 - 4,/team/537/11620,/contests/592723/box_score,https://stats.ncaa.org/contests/592723/box_score
03/15/2014,@ UNC Pembroke,L 1 - 13,/team/537/11620,/contests/592906/box_score,https://stats.ncaa.org/contests/592906/box_score
03/16/2014,@ UNC Pembroke,L 4 - 10,/team/537/11620,/contests/593272/box_score,https://stats.ncaa.org/contests/593272/box_score
03/19/2014,@ Stillman,L 2 - 6,/team/680/11620,/contests/593783/box_score,https://stats.ncaa.org/contests/593783/box_score
03/20/2014,@ Stillman,W 5 - 4,/team/680/11620,/contests/593910/box_score,https://stats.ncaa.org/contests/593910/box_score
03/26/2014,@ West Ga.,W 5 - 3,/team/766/11620,/contests/595616/box_score,https://stats.ncaa.org/contests/595616/box_score
03/30/2014,Lander,W 3 - 2,/team/1167/11620,/contests/596671/box_score,https://stats.ncaa.org/contests/596671/box_score
03/30/2014,Lander,L 3 - 16,/team/1167/11620,/contests/596766/box_score,https://stats.ncaa.org/contests/596766/box_score
03/31/2014,Lander,W 8 - 7,/team/1167/11620,/contests/596841/box_score,https://stats.ncaa.org/contests/596841/box_score
04/02/2014,Albany St. (GA),W 6 - 1,/team/13/11620,/contests/597447/box_score,https://stats.ncaa.org/contests/597447/box_score
04/05/2014,@ Young Harris,L 3 - 4,/team/30154/11620,/contests/598211/box_score,https://stats.ncaa.org/contests/598211/box_score
04/05/2014,@ Young Harris,L 3 - 9,/team/30154/11620,/contests/598556/box_score,https://stats.ncaa.org/contests/598556/box_score
04/06/2014,@ Young Harris,L 7 - 13,/team/30154/11620,/contests/599057/box_score,https://stats.ncaa.org/contests/599057/box_score
04/09/2014,@ Southern Poly,L 0 - 6,NA,/contests/599560/box_score,https://stats.ncaa.org/contests/599560/box_score
04/11/2014,Columbus St.,L 2 - 7,/team/159/11620,/contests/600094/box_score,https://stats.ncaa.org/contests/600094/box_score
04/12/2014,Columbus St.,L 7 - 8,/team/159/11620,/contests/600877/box_score,https://stats.ncaa.org/contests/600877/box_score
04/13/2014,Columbus St.,L 7 - 9,/team/159/11620,/contests/601253/box_score,https://stats.ncaa.org/contests/601253/box_score
04/16/2014,Aub.-Montgomery,L 4 - 12,NA,/contests/601548/box_score,https://stats.ncaa.org/contests/601548/box_score
