year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/09/2019,Belhaven,30197,2,ASC,14825,/team/30197/14781,3,Maryville (TN),396,6,USA South,842,/team/396/14781,3,NA,NA,/contests/1647469/box_score,https://stats.ncaa.org/contests/1647469/box_score,https://stats.ncaa.org/game/play_by_play/4700308,1647469,4700308
2019,14781,02/09/2019,Maryville (TN),396,4,USA South,842,/team/396/14781,3,Rhodes ,573,2,SAA,30169,/team/573/14781,3,"Jackson, MS",NA,/contests/1647477/box_score,https://stats.ncaa.org/contests/1647477/box_score,https://stats.ncaa.org/game/play_by_play/4705743,1647477,4705743
2019,14781,02/10/2019,Millsaps,426,7,SAA,30169,/team/426/14781,3,Maryville (TN),396,17,USA South,842,/team/396/14781,3,NA,NA,/contests/1647514/box_score,https://stats.ncaa.org/contests/1647514/box_score,https://stats.ncaa.org/game/play_by_play/4701826,1647514,4701826
2019,14781,02/13/2019,Berry,973,14,SAA,30169,/team/973/14781,3,Maryville (TN),396,6,USA South,842,/team/396/14781,3,NA,NA,/contests/1647574/box_score,https://stats.ncaa.org/contests/1647574/box_score,https://stats.ncaa.org/game/play_by_play/4703403,1647574,4703403
2019,14781,02/16/2019,Maryville (TN),396,0,USA South,842,/team/396/14781,3,Lynchburg,374,2,ODAC,903,/team/374/14781,3,NA,NA,/contests/1648027/box_score,https://stats.ncaa.org/contests/1648027/box_score,https://stats.ncaa.org/game/play_by_play/4707924,1648027,4707924
2019,14781,02/16/2019,Maryville (TN),396,9,USA South,842,/team/396/14781,3,Lynchburg,374,1,ODAC,903,/team/374/14781,3,NA,NA,/contests/1669086/box_score,https://stats.ncaa.org/contests/1669086/box_score,https://stats.ncaa.org/game/play_by_play/4707925,1669086,4707925
2019,14781,02/25/2019,Maryville (TN),396,2,USA South,842,/team/396/14781,3,Covenant,30111,4,USA South,842,/team/30111/14781,3,NA,NA,/contests/1649044/box_score,https://stats.ncaa.org/contests/1649044/box_score,https://stats.ncaa.org/game/play_by_play/4716101,1649044,4716101
2019,14781,02/25/2019,Maryville (TN),396,2,USA South,842,/team/396/14781,3,Covenant,30111,3,USA South,842,/team/30111/14781,3,NA,NA,/contests/1648729/box_score,https://stats.ncaa.org/contests/1648729/box_score,https://stats.ncaa.org/game/play_by_play/4716077,1648729,4716077
2019,14781,02/26/2019,Maryville (TN),396,4,USA South,842,/team/396/14781,3,Emory & Henry,216,0,ODAC,903,/team/216/14781,3,NA,NA,/contests/1649615/box_score,https://stats.ncaa.org/contests/1649615/box_score,https://stats.ncaa.org/game/play_by_play/4716904,1649615,4716904
2019,14781,03/02/2019,Huntingdon,1130,11,USA South,842,/team/1130/14781,3,Maryville (TN),396,7,USA South,842,/team/396/14781,3,NA,NA,/contests/1715914/box_score,https://stats.ncaa.org/contests/1715914/box_score,https://stats.ncaa.org/game/play_by_play/4720662,1715914,4720662
2019,14781,03/02/2019,Huntingdon,1130,6,USA South,842,/team/1130/14781,3,Maryville (TN),396,3,USA South,842,/team/396/14781,3,NA,NA,/contests/1715987/box_score,https://stats.ncaa.org/contests/1715987/box_score,https://stats.ncaa.org/game/play_by_play/4720977,1715987,4720977
2019,14781,03/06/2019,Maryville (TN),396,6,USA South,842,/team/396/14781,3,Wittenberg,806,4,NCAC,897,/team/806/14781,3,NA,7,/contests/1651111/box_score,https://stats.ncaa.org/contests/1651111/box_score,https://stats.ncaa.org/game/play_by_play/4725148,1651111,4725148
2019,14781,03/06/2019,Maryville (TN),396,5,USA South,842,/team/396/14781,3,Wittenberg,806,4,NCAC,897,/team/806/14781,3,NA,NA,/contests/1665704/box_score,https://stats.ncaa.org/contests/1665704/box_score,https://stats.ncaa.org/game/play_by_play/4725149,1665704,4725149
2019,14781,03/10/2019,Maryville (TN),396,3,USA South,842,/team/396/14781,3,Brevard,30094,2,USA South,842,/team/30094/14781,3,NA,11,/contests/1651835/box_score,https://stats.ncaa.org/contests/1651835/box_score,https://stats.ncaa.org/game/play_by_play/4730783,1651835,4730783
2019,14781,03/10/2019,Maryville (TN),396,7,USA South,842,/team/396/14781,3,Brevard,30094,1,USA South,842,/team/30094/14781,3,NA,NA,/contests/1668094/box_score,https://stats.ncaa.org/contests/1668094/box_score,https://stats.ncaa.org/game/play_by_play/4730190,1668094,4730190
2019,14781,03/11/2019,Maryville (TN),396,11,USA South,842,/team/396/14781,3,Brevard,30094,1,USA South,842,/team/30094/14781,3,NA,NA,/contests/1651535/box_score,https://stats.ncaa.org/contests/1651535/box_score,https://stats.ncaa.org/game/play_by_play/4731298,1651535,4731298
2019,14781,03/12/2019,Maryville (TN),396,7,USA South,842,/team/396/14781,3,Berry,973,12,SAA,30169,/team/973/14781,3,NA,NA,/contests/1652539/box_score,https://stats.ncaa.org/contests/1652539/box_score,https://stats.ncaa.org/game/play_by_play/4732445,1652539,4732445
2019,14781,03/16/2019,Methodist,412,1,USA South,842,/team/412/14781,3,Maryville (TN),396,3,USA South,842,/team/396/14781,3,NA,NA,/contests/1653475/box_score,https://stats.ncaa.org/contests/1653475/box_score,https://stats.ncaa.org/game/play_by_play/4738401,1653475,4738401
2019,14781,03/16/2019,Methodist,412,4,USA South,842,/team/412/14781,3,Maryville (TN),396,3,USA South,842,/team/396/14781,3,NA,10,/contests/1667077/box_score,https://stats.ncaa.org/contests/1667077/box_score,https://stats.ncaa.org/game/play_by_play/4742984,1667077,4742984
2019,14781,03/17/2019,Methodist,412,11,USA South,842,/team/412/14781,3,Maryville (TN),396,2,USA South,842,/team/396/14781,3,NA,NA,/contests/1653844/box_score,https://stats.ncaa.org/contests/1653844/box_score,https://stats.ncaa.org/game/play_by_play/4740023,1653844,4740023
2019,14781,03/18/2019,Maryville (TN),396,2,USA South,842,/team/396/14781,3,Calvin,114,7,Michigan Intercol. Ath. Assn.,873,/team/114/14781,3,NA,NA,/contests/1653962/box_score,https://stats.ncaa.org/contests/1653962/box_score,https://stats.ncaa.org/game/play_by_play/4740707,1653962,4740707
2019,14781,03/19/2019,Maryville (TN),396,4,USA South,842,/team/396/14781,3,Calvin,114,3,Michigan Intercol. Ath. Assn.,873,/team/114/14781,3,NA,11,/contests/1654183/box_score,https://stats.ncaa.org/contests/1654183/box_score,https://stats.ncaa.org/game/play_by_play/4741552,1654183,4741552
2019,14781,03/22/2019,Maryville (TN),396,3,USA South,842,/team/396/14781,3,Mt. St. Joseph,8567,1,HCAC,9174,/team/8567/14781,3,NA,NA,/contests/1720354/box_score,https://stats.ncaa.org/contests/1720354/box_score,https://stats.ncaa.org/game/play_by_play/4744220,1720354,4744220
2019,14781,03/23/2019,Maryville (TN),396,9,USA South,842,/team/396/14781,3,Mt. St. Joseph,8567,12,HCAC,9174,/team/8567/14781,3,NA,NA,/contests/1654759/box_score,https://stats.ncaa.org/contests/1654759/box_score,https://stats.ncaa.org/game/play_by_play/4745225,1654759,4745225
2019,14781,03/24/2019,Maryville (TN),396,11,USA South,842,/team/396/14781,3,Mt. St. Joseph,8567,4,HCAC,9174,/team/8567/14781,3,NA,NA,/contests/1655216/box_score,https://stats.ncaa.org/contests/1655216/box_score,https://stats.ncaa.org/game/play_by_play/4746656,1655216,4746656
2019,14781,03/29/2019,Maryville (TN),396,11,USA South,842,/team/396/14781,3,LaGrange,1162,9,USA South,842,/team/1162/14781,3,NA,NA,/contests/1656250/box_score,https://stats.ncaa.org/contests/1656250/box_score,https://stats.ncaa.org/game/play_by_play/4755299,1656250,4755299
2019,14781,03/30/2019,Maryville (TN),396,2,USA South,842,/team/396/14781,3,LaGrange,1162,6,USA South,842,/team/1162/14781,3,NA,NA,/contests/1722231/box_score,https://stats.ncaa.org/contests/1722231/box_score,https://stats.ncaa.org/game/play_by_play/4753721,1722231,4753721
2019,14781,03/30/2019,Maryville (TN),396,1,USA South,842,/team/396/14781,3,LaGrange,1162,11,USA South,842,/team/1162/14781,3,NA,NA,/contests/1722226/box_score,https://stats.ncaa.org/contests/1722226/box_score,https://stats.ncaa.org/game/play_by_play/4753795,1722226,4753795
2019,14781,04/02/2019,Emory & Henry,216,0,ODAC,903,/team/216/14781,3,Maryville (TN),396,15,USA South,842,/team/396/14781,3,NA,NA,/contests/1657153/box_score,https://stats.ncaa.org/contests/1657153/box_score,https://stats.ncaa.org/game/play_by_play/4756317,1657153,4756317
2019,14781,04/05/2019,Maryville (TN),396,3,USA South,842,/team/396/14781,3,William Peace,17094,0,USA South,842,/team/17094/14781,3,NA,NA,/contests/1657791/box_score,https://stats.ncaa.org/contests/1657791/box_score,https://stats.ncaa.org/game/play_by_play/4761154,1657791,4761154
2019,14781,04/06/2019,Maryville (TN),396,10,USA South,842,/team/396/14781,3,William Peace,17094,3,USA South,842,/team/17094/14781,3,NA,NA,/contests/1723498/box_score,https://stats.ncaa.org/contests/1723498/box_score,https://stats.ncaa.org/game/play_by_play/4761159,1723498,4761159
2019,14781,04/06/2019,Maryville (TN),396,1,USA South,842,/team/396/14781,3,William Peace,17094,8,USA South,842,/team/17094/14781,3,NA,NA,/contests/1723442/box_score,https://stats.ncaa.org/contests/1723442/box_score,https://stats.ncaa.org/game/play_by_play/4761371,1723442,4761371
2019,14781,04/12/2019,Berea,30171,0,USA South,842,/team/30171/14781,3,Maryville (TN),396,5,USA South,842,/team/396/14781,3,NA,NA,/contests/1659110/box_score,https://stats.ncaa.org/contests/1659110/box_score,https://stats.ncaa.org/game/play_by_play/4767357,1659110,4767357
