year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Kentucky ,334,9,SEC,911,/team/334/11320,1,UNC Asheville,456,2,Big South,826,/team/456/11320,1,"Spartanburg, S.C.",NA,/contests/658092/box_score,https://stats.ncaa.org/contests/658092/box_score,https://stats.ncaa.org/game/play_by_play/1742833,658092,1742833
2013,11320,02/16/2013,Georgetown ,251,4,AAC,823,/team/251/11320,1,UNC Asheville,456,7,Big South,826,/team/456/11320,1,"Spartanburg, S.C.",NA,/contests/658412/box_score,https://stats.ncaa.org/contests/658412/box_score,https://stats.ncaa.org/game/play_by_play/1757793,658412,1757793
2013,11320,02/20/2013,UNC Greensboro,459,10,SoCon,912,/team/459/11320,1,UNC Asheville,456,9,Big South,826,/team/456/11320,1,NA,NA,/contests/658843/box_score,https://stats.ncaa.org/contests/658843/box_score,https://stats.ncaa.org/game/play_by_play/1689212,658843,1689212
2013,11320,02/23/2013,UNC Asheville,456,2,Big South,826,/team/456/11320,1,Canisius,116,4,MAAC,871,/team/116/11320,1,NA,NA,/contests/659276/box_score,https://stats.ncaa.org/contests/659276/box_score,https://stats.ncaa.org/game/play_by_play/1757792,659276,1757792
2013,11320,02/23/2013,UNC Asheville,456,6,Big South,826,/team/456/11320,1,Canisius,116,4,MAAC,871,/team/116/11320,1,NA,NA,/contests/659344/box_score,https://stats.ncaa.org/contests/659344/box_score,https://stats.ncaa.org/game/play_by_play/1757812,659344,1757812
2013,11320,02/24/2013,UNC Asheville,456,4,Big South,826,/team/456/11320,1,Canisius,116,6,MAAC,871,/team/116/11320,1,NA,11,/contests/659682/box_score,https://stats.ncaa.org/contests/659682/box_score,https://stats.ncaa.org/game/play_by_play/1757832,659682,1757832
2013,11320,02/24/2013,UNC Asheville,456,14,Big South,826,/team/456/11320,1,Canisius,116,2,MAAC,871,/team/116/11320,1,NA,NA,/contests/659785/box_score,https://stats.ncaa.org/contests/659785/box_score,https://stats.ncaa.org/game/play_by_play/1757852,659785,1757852
2013,11320,03/01/2013,UNC Asheville,456,1,Big South,826,/team/456/11320,1,VCU ,740,12,Atlantic 10,820,/team/740/11320,1,"Charleston, S.C.",NA,/contests/660341/box_score,https://stats.ncaa.org/contests/660341/box_score,https://stats.ncaa.org/game/play_by_play/1778233,660341,1778233
2013,11320,03/02/2013,Pittsburgh ,545,4,AAC,823,/team/545/11320,1,UNC Asheville,456,5,Big South,826,/team/456/11320,1,"Charleston, S.C.",10,/contests/660776/box_score,https://stats.ncaa.org/contests/660776/box_score,https://stats.ncaa.org/game/play_by_play/1795014,660776,1795014
2013,11320,03/03/2013,The Citadel,141,7,SoCon,912,/team/141/11320,1,UNC Asheville,456,5,Big South,826,/team/456/11320,1,NA,NA,/contests/661076/box_score,https://stats.ncaa.org/contests/661076/box_score,https://stats.ncaa.org/game/play_by_play/1796333,661076,1796333
