year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/15/2014,Wake Forest,749,4,ACC,821,/team/749/11620,1,Towson,711,5,CAA,837,/team/711/11620,1,NA,NA,/contests/587058/box_score,https://stats.ncaa.org/contests/587058/box_score,https://stats.ncaa.org/game/play_by_play/3023957,587058,3023957
2014,11620,02/16/2014,Marshall ,388,3,C-USA,24312,/team/388/11620,1,Towson,711,8,CAA,837,/team/711/11620,1,"Winston-Salem, N.C.",NA,/contests/587497/box_score,https://stats.ncaa.org/contests/587497/box_score,https://stats.ncaa.org/game/play_by_play/3035013,587497,3035013
2014,11620,02/17/2014,Georgetown ,251,1,Big East,30184,/team/251/11620,1,Towson,711,9,CAA,837,/team/711/11620,1,"Winston-Salem, N.C.",NA,/contests/587554/box_score,https://stats.ncaa.org/contests/587554/box_score,https://stats.ncaa.org/game/play_by_play/3044473,587554,3044473
2014,11620,02/21/2014,CSU Bakersfield,94,5,WAC,923,/team/94/11620,1,Towson,711,4,CAA,837,/team/711/11620,1,NA,NA,/contests/587844/box_score,https://stats.ncaa.org/contests/587844/box_score,https://stats.ncaa.org/game/play_by_play/3075697,587844,3075697
2014,11620,02/22/2014,CSU Bakersfield,94,8,WAC,923,/team/94/11620,1,Towson,711,1,CAA,837,/team/711/11620,1,NA,NA,/contests/588078/box_score,https://stats.ncaa.org/contests/588078/box_score,https://stats.ncaa.org/game/play_by_play/3082833,588078,3082833
2014,11620,02/23/2014,CSU Bakersfield,94,2,WAC,923,/team/94/11620,1,Towson,711,3,CAA,837,/team/711/11620,1,NA,NA,/contests/588543/box_score,https://stats.ncaa.org/contests/588543/box_score,https://stats.ncaa.org/game/play_by_play/3086040,588543,3086040
2014,11620,02/28/2014,Army West Point ,725,1,Patriot,838,/team/725/11620,1,Towson,711,3,CAA,837,/team/711/11620,1,"Buies Creek, N.C.",NA,/contests/589125/box_score,https://stats.ncaa.org/contests/589125/box_score,https://stats.ncaa.org/game/play_by_play/3129883,589125,3129883
2014,11620,03/01/2014,Towson,711,8,CAA,837,/team/711/11620,1,UAlbany ,14,2,America East,845,/team/14/11620,1,"Buies Creek, N.C.",NA,/contests/589541/box_score,https://stats.ncaa.org/contests/589541/box_score,https://stats.ncaa.org/game/play_by_play/3130863,589541,3130863
2014,11620,03/02/2014,Campbell,115,5,Big South,826,/team/115/11620,1,Towson,711,4,CAA,837,/team/711/11620,1,NA,NA,/contests/589911/box_score,https://stats.ncaa.org/contests/589911/box_score,https://stats.ncaa.org/game/play_by_play/3127123,589911,3127123
2014,11620,03/07/2014,Monmouth ,439,0,MAAC,871,/team/439/11620,1,Towson,711,3,CAA,837,/team/711/11620,1,"Annapolis, Md.",NA,/contests/590429/box_score,https://stats.ncaa.org/contests/590429/box_score,https://stats.ncaa.org/game/play_by_play/3162597,590429,3162597
