year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/06/2015,Lubbock Christian,NA,23,NA,NA,NA,NA,N.M. Highlands,8577,13,RMAC,13128,/team/8577/12080,2,NA,NA,/contests/404385/box_score,https://stats.ncaa.org/contests/404385/box_score,https://stats.ncaa.org/game/play_by_play/3856737,404385,3856737
2015,12080,02/07/2015,Lubbock Christian,NA,12,NA,NA,NA,NA,N.M. Highlands,8577,11,RMAC,13128,/team/8577/12080,2,NA,NA,/contests/404492/box_score,https://stats.ncaa.org/contests/404492/box_score,https://stats.ncaa.org/game/play_by_play/3856739,404492,3856739
2015,12080,02/07/2015,Lubbock Christian,NA,8,NA,NA,NA,NA,N.M. Highlands,8577,18,RMAC,13128,/team/8577/12080,2,NA,NA,/contests/404542/box_score,https://stats.ncaa.org/contests/404542/box_score,https://stats.ncaa.org/game/play_by_play/3856742,404542,3856742
2015,12080,02/13/2015,N.M. Highlands,8577,4,RMAC,13128,/team/8577/12080,2,Eastern N.M.,206,13,Lone Star,868,/team/206/12080,2,NA,NA,/contests/404754/box_score,https://stats.ncaa.org/contests/404754/box_score,https://stats.ncaa.org/game/play_by_play/3856760,404754,3856760
2015,12080,02/14/2015,N.M. Highlands,8577,12,RMAC,13128,/team/8577/12080,2,Eastern N.M.,206,11,Lone Star,868,/team/206/12080,2,NA,NA,/contests/405100/box_score,https://stats.ncaa.org/contests/405100/box_score,https://stats.ncaa.org/game/play_by_play/3856763,405100,3856763
2015,12080,02/14/2015,N.M. Highlands,8577,17,RMAC,13128,/team/8577/12080,2,Eastern N.M.,206,11,Lone Star,868,/team/206/12080,2,NA,NA,/contests/405217/box_score,https://stats.ncaa.org/contests/405217/box_score,https://stats.ncaa.org/game/play_by_play/3856785,405217,3856785
2015,12080,02/15/2015,N.M. Highlands,8577,10,RMAC,13128,/team/8577/12080,2,Eastern N.M.,206,8,Lone Star,868,/team/206/12080,2,NA,NA,/contests/405411/box_score,https://stats.ncaa.org/contests/405411/box_score,https://stats.ncaa.org/game/play_by_play/3856787,405411,3856787
2015,12080,02/20/2015,N.M. Highlands,8577,11,RMAC,13128,/team/8577/12080,2,West Tex. A&M,767,2,Lone Star,868,/team/767/12080,2,NA,NA,/contests/405764/box_score,https://stats.ncaa.org/contests/405764/box_score,https://stats.ncaa.org/game/play_by_play/3856788,405764,3856788
2015,12080,02/20/2015,N.M. Highlands,8577,1,RMAC,13128,/team/8577/12080,2,West Tex. A&M,767,3,Lone Star,868,/team/767/12080,2,NA,NA,/contests/405796/box_score,https://stats.ncaa.org/contests/405796/box_score,https://stats.ncaa.org/game/play_by_play/3856790,405796,3856790
2015,12080,02/21/2015,N.M. Highlands,8577,2,RMAC,13128,/team/8577/12080,2,West Tex. A&M,767,1,Lone Star,868,/team/767/12080,2,NA,10,/contests/405916/box_score,https://stats.ncaa.org/contests/405916/box_score,https://stats.ncaa.org/game/play_by_play/3856791,405916,3856791
2015,12080,03/06/2015,CSU Pueblo,2720,3,RMAC,13128,/team/2720/12080,2,N.M. Highlands,8577,4,RMAC,13128,/team/8577/12080,2,NA,NA,/contests/407693/box_score,https://stats.ncaa.org/contests/407693/box_score,https://stats.ncaa.org/game/play_by_play/3856770,407693,3856770
2015,12080,03/07/2015,CSU Pueblo,2720,2,RMAC,13128,/team/2720/12080,2,N.M. Highlands,8577,0,RMAC,13128,/team/8577/12080,2,NA,NA,/contests/407961/box_score,https://stats.ncaa.org/contests/407961/box_score,https://stats.ncaa.org/game/play_by_play/3856771,407961,3856771
2015,12080,03/07/2015,CSU Pueblo,2720,9,RMAC,13128,/team/2720/12080,2,N.M. Highlands,8577,1,RMAC,13128,/team/8577/12080,2,NA,NA,/contests/408063/box_score,https://stats.ncaa.org/contests/408063/box_score,https://stats.ncaa.org/game/play_by_play/3856793,408063,3856793
2015,12080,03/08/2015,CSU Pueblo,2720,19,RMAC,13128,/team/2720/12080,2,N.M. Highlands,8577,6,RMAC,13128,/team/8577/12080,2,NA,NA,/contests/408385/box_score,https://stats.ncaa.org/contests/408385/box_score,https://stats.ncaa.org/game/play_by_play/3856794,408385,3856794
2015,12080,03/13/2015,N.M. Highlands,8577,11,RMAC,13128,/team/8577/12080,2,Regis (CO),568,10,RMAC,13128,/team/568/12080,2,NA,NA,/contests/409481/box_score,https://stats.ncaa.org/contests/409481/box_score,https://stats.ncaa.org/game/play_by_play/3856795,409481,3856795
2015,12080,03/14/2015,N.M. Highlands,8577,2,RMAC,13128,/team/8577/12080,2,Regis (CO),568,11,RMAC,13128,/team/568/12080,2,NA,NA,/contests/409849/box_score,https://stats.ncaa.org/contests/409849/box_score,https://stats.ncaa.org/game/play_by_play/3856772,409849,3856772
