year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/25/2012,Southern Ind.,661,3,GLVC,855,/team/661/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Southern Ind.,661,3,GLVC,855,/team/661/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Southern Ind.,661,10,GLVC,855,/team/661/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Northern Ky.,505,3,GLVC,855,/team/505/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Northern Ky.,505,1,GLVC,855,/team/505/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Delta St.,181,16,Gulf South,858,/team/181/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Delta St.,181,12,Gulf South,858,/team/181/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Southern Ark.,1376,13,GAC,30144,/team/1376/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Ark.-Monticello,8411,0,GAC,30144,/team/8411/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Charleston (WV),1013,2,WVIAC,21344,/team/1013/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Charleston (WV),1013,5,WVIAC,21344,/team/1013/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Grand Valley St.,262,0,GLIAC,854,/team/262/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Grand Valley St.,262,11,GLIAC,854,/team/262/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Grand Valley St.,262,2,GLIAC,854,/team/262/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Grand Valley St.,262,6,GLIAC,854,/team/262/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Notre Dame (OH),NA,9,NA,NA,NA,NA,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Notre Dame (OH),NA,8,NA,NA,NA,NA,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Hillsdale,280,6,GLIAC,854,/team/280/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Hillsdale,280,6,GLIAC,854,/team/280/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Hillsdale,280,0,GLIAC,854,/team/280/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Hillsdale,280,1,GLIAC,854,/team/280/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,Ashland,35,7,GLIAC,854,/team/35/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,Ashland,35,9,GLIAC,854,/team/35/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Tiffin,1403,4,GLIAC,854,/team/1403/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Tiffin,1403,6,GLIAC,854,/team/1403/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Tiffin,1403,2,GLIAC,854,/team/1403/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Tiffin,1403,0,GLIAC,854,/team/1403/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,Ohio Dominican,30119,1,GLIAC,854,/team/30119/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,Ohio Dominican,30119,4,GLIAC,854,/team/30119/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Findlay,1079,2,GLIAC,854,/team/1079/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Findlay,1079,4,GLIAC,854,/team/1079/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Findlay,1079,12,GLIAC,854,/team/1079/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Findlay,1079,16,GLIAC,854,/team/1079/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,Mercyhurst,408,12,PSAC,906,/team/408/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Northwood,510,1,GLIAC,854,/team/510/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Northwood,510,1,GLIAC,854,/team/510/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/22/2012,Northwood,510,2,GLIAC,854,/team/510/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/22/2012,Northwood,510,0,GLIAC,854,/team/510/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,Ashland,35,5,GLIAC,854,/team/35/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,Ashland,35,0,GLIAC,854,/team/35/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Saginaw Valley,591,2,GLIAC,854,/team/591/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Saginaw Valley,591,5,GLIAC,854,/team/591/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Saginaw Valley,591,3,GLIAC,854,/team/591/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Saginaw Valley,591,6,GLIAC,854,/team/591/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/02/2012,Ohio Dominican,30119,2,GLIAC,854,/team/30119/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/02/2012,Ohio Dominican,30119,6,GLIAC,854,/team/30119/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Wayne St. (MI),757,4,GLIAC,854,/team/757/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Wayne St. (MI),757,5,GLIAC,854,/team/757/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/06/2012,Wayne St. (MI),757,5,GLIAC,854,/team/757/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/06/2012,Wayne St. (MI),757,12,GLIAC,854,/team/757/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/09/2012,Tiffin,1403,2,GLIAC,854,/team/1403/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/10/2012,Wayne St. (MI),757,6,GLIAC,854,/team/757/10942,2,Lake Erie,2746,NA,GLIAC,854,/team/2746/10942,2,NA,NA,NA,NA,NA,NA,NA
