year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/02/2018,West Ala.,358,2,Gulf South,858,/team/358/12973,2,Columbus St.,159,5,Peach Belt,12923,/team/159/12973,2,NA,NA,/contests/84528/box_score,https://stats.ncaa.org/contests/84528/box_score,https://stats.ncaa.org/game/play_by_play/4487981,84528,4487981
2018,12973,02/03/2018,West Ala.,358,6,Gulf South,858,/team/358/12973,2,Columbus St.,159,3,Peach Belt,12923,/team/159/12973,2,NA,NA,/contests/84663/box_score,https://stats.ncaa.org/contests/84663/box_score,https://stats.ncaa.org/game/play_by_play/4486381,84663,4486381
2018,12973,02/03/2018,West Ala.,358,1,Gulf South,858,/team/358/12973,2,Columbus St.,159,7,Peach Belt,12923,/team/159/12973,2,NA,NA,/contests/84710/box_score,https://stats.ncaa.org/contests/84710/box_score,https://stats.ncaa.org/game/play_by_play/4485779,84710,4485779
2018,12973,02/08/2018,Albany St. (GA),13,2,SIAC,913,/team/13/12973,2,Columbus St.,159,11,Peach Belt,12923,/team/159/12973,2,NA,NA,/contests/84797/box_score,https://stats.ncaa.org/contests/84797/box_score,https://stats.ncaa.org/game/play_by_play/4489979,84797,4489979
2018,12973,02/13/2018,Columbus St.,159,8,Peach Belt,12923,/team/159/12973,2,West Florida,11740,6,Gulf South,858,/team/11740/12973,2,NA,NA,/contests/85128/box_score,https://stats.ncaa.org/contests/85128/box_score,https://stats.ncaa.org/game/play_by_play/4494195,85128,4494195
2018,12973,02/16/2018,Columbus St.,159,7,Peach Belt,12923,/team/159/12973,2,Lynn,20794,2,Sunshine State,919,/team/20794/12973,2,NA,NA,/contests/85222/box_score,https://stats.ncaa.org/contests/85222/box_score,https://stats.ncaa.org/game/play_by_play/4496205,85222,4496205
2018,12973,02/17/2018,Columbus St.,159,14,Peach Belt,12923,/team/159/12973,2,Lynn,20794,4,Sunshine State,919,/team/20794/12973,2,NA,NA,/contests/85444/box_score,https://stats.ncaa.org/contests/85444/box_score,https://stats.ncaa.org/game/play_by_play/4501794,85444,4501794
2018,12973,02/18/2018,Columbus St.,159,6,Peach Belt,12923,/team/159/12973,2,Lynn,20794,14,Sunshine State,919,/team/20794/12973,2,NA,NA,/contests/85761/box_score,https://stats.ncaa.org/contests/85761/box_score,https://stats.ncaa.org/game/play_by_play/4499402,85761,4499402
2018,12973,02/21/2018,Columbus St.,159,13,Peach Belt,12923,/team/159/12973,2,West Ga.,766,4,Gulf South,858,/team/766/12973,2,NA,NA,/contests/86174/box_score,https://stats.ncaa.org/contests/86174/box_score,https://stats.ncaa.org/game/play_by_play/4502443,86174,4502443
2018,12973,02/23/2018,Rollins,584,5,Sunshine State,919,/team/584/12973,2,Columbus St.,159,6,Peach Belt,12923,/team/159/12973,2,NA,13,/contests/86301/box_score,https://stats.ncaa.org/contests/86301/box_score,https://stats.ncaa.org/game/play_by_play/4508144,86301,4508144
2018,12973,02/24/2018,Rollins,584,4,Sunshine State,919,/team/584/12973,2,Columbus St.,159,8,Peach Belt,12923,/team/159/12973,2,NA,10,/contests/86550/box_score,https://stats.ncaa.org/contests/86550/box_score,https://stats.ncaa.org/game/play_by_play/4504816,86550,4504816
