year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Ole Miss,433,7,SEC,911,/team/433/12973,1,Winthrop,792,3,Big South,826,/team/792/12973,1,NA,NA,/contests/85305/box_score,https://stats.ncaa.org/contests/85305/box_score,https://stats.ncaa.org/game/play_by_play/4496293,85305,4496293
2018,12973,02/17/2018,Ole Miss,433,8,SEC,911,/team/433/12973,1,Winthrop,792,1,Big South,826,/team/792/12973,1,NA,NA,/contests/85512/box_score,https://stats.ncaa.org/contests/85512/box_score,https://stats.ncaa.org/game/play_by_play/4502175,85512,4502175
2018,12973,02/18/2018,Ole Miss,433,3,SEC,911,/team/433/12973,1,Winthrop,792,1,Big South,826,/team/792/12973,1,NA,NA,/contests/85846/box_score,https://stats.ncaa.org/contests/85846/box_score,https://stats.ncaa.org/game/play_by_play/4500094,85846,4500094
2018,12973,02/20/2018,Ole Miss,433,8,SEC,911,/team/433/12973,1,Memphis,404,6,AAC,823,/team/404/12973,1,NA,NA,/contests/86134/box_score,https://stats.ncaa.org/contests/86134/box_score,https://stats.ncaa.org/game/play_by_play/4501448,86134,4501448
2018,12973,02/23/2018,Ole Miss,433,5,SEC,911,/team/433/12973,1,Tulane,718,4,AAC,823,/team/718/12973,1,NA,NA,/contests/86352/box_score,https://stats.ncaa.org/contests/86352/box_score,https://stats.ncaa.org/game/play_by_play/4505468,86352,4505468
2018,12973,02/24/2018,Ole Miss,433,9,SEC,911,/team/433/12973,1,Tulane,718,1,AAC,823,/team/718/12973,1,NA,NA,/contests/86586/box_score,https://stats.ncaa.org/contests/86586/box_score,https://stats.ncaa.org/game/play_by_play/4505500,86586,4505500
2018,12973,02/25/2018,Ole Miss,433,6,SEC,911,/team/433/12973,1,Tulane,718,3,AAC,823,/team/718/12973,1,NA,NA,/contests/86994/box_score,https://stats.ncaa.org/contests/86994/box_score,https://stats.ncaa.org/game/play_by_play/4507219,86994,4507219
2018,12973,02/27/2018,Ole Miss,433,7,SEC,911,/team/433/12973,1,Murray St.,454,6,OVC,902,/team/454/12973,1,NA,NA,/contests/87348/box_score,https://stats.ncaa.org/contests/87348/box_score,https://stats.ncaa.org/game/play_by_play/4509391,87348,4509391
2018,12973,03/03/2018,Long Beach St.,99,3,Big West,904,/team/99/12973,1,Ole Miss,433,4,SEC,911,/team/433/12973,1,NA,NA,/contests/88023/box_score,https://stats.ncaa.org/contests/88023/box_score,https://stats.ncaa.org/game/play_by_play/4513421,88023,4513421
2018,12973,03/03/2018,Long Beach St.,99,4,Big West,904,/team/99/12973,1,Ole Miss,433,3,SEC,911,/team/433/12973,1,NA,NA,/contests/88222/box_score,https://stats.ncaa.org/contests/88222/box_score,https://stats.ncaa.org/game/play_by_play/4513337,88222,4513337
2018,12973,03/04/2018,Long Beach St.,99,1,Big West,904,/team/99/12973,1,Ole Miss,433,12,SEC,911,/team/433/12973,1,NA,NA,/contests/88334/box_score,https://stats.ncaa.org/contests/88334/box_score,https://stats.ncaa.org/game/play_by_play/4514543,88334,4514543
2018,12973,03/06/2018,Ole Miss,433,11,SEC,911,/team/433/12973,1,Austin Peay,43,4,OVC,902,/team/43/12973,1,NA,NA,/contests/88933/box_score,https://stats.ncaa.org/contests/88933/box_score,https://stats.ncaa.org/game/play_by_play/4517100,88933,4517100
2018,12973,03/07/2018,Ole Miss,433,10,SEC,911,/team/433/12973,1,Little Rock,32,2,Sun Belt,818,/team/32/12973,1,NA,NA,/contests/89125/box_score,https://stats.ncaa.org/contests/89125/box_score,https://stats.ncaa.org/game/play_by_play/4518334,89125,4518334
2018,12973,03/09/2018,Ole Miss,433,4,SEC,911,/team/433/12973,1,Eastern Ill.,201,0,OVC,902,/team/201/12973,1,NA,NA,/contests/89470/box_score,https://stats.ncaa.org/contests/89470/box_score,https://stats.ncaa.org/game/play_by_play/4520339,89470,4520339
