year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,Pomona-Pitzer,549,6,SCIAC,910,/team/549/12560,3,Puget Sound,557,0,NWC,25300,/team/557/12560,3,NA,NA,/contests/205040/box_score,https://stats.ncaa.org/contests/205040/box_score,https://stats.ncaa.org/game/play_by_play/4319147,205040,4319147
2017,12560,02/04/2017,Pomona-Pitzer,549,7,SCIAC,910,/team/549/12560,3,Puget Sound,557,4,NWC,25300,/team/557/12560,3,NA,NA,/contests/205148/box_score,https://stats.ncaa.org/contests/205148/box_score,https://stats.ncaa.org/game/play_by_play/4282661,205148,4282661
2017,12560,02/04/2017,Pomona-Pitzer,549,6,SCIAC,910,/team/549/12560,3,Puget Sound,557,9,NWC,25300,/team/557/12560,3,NA,NA,/contests/205191/box_score,https://stats.ncaa.org/contests/205191/box_score,https://stats.ncaa.org/game/play_by_play/4282599,205191,4282599
2017,12560,02/05/2017,Whittier,781,4,SCIAC,910,/team/781/12560,3,Puget Sound,557,3,NWC,25300,/team/557/12560,3,NA,NA,/contests/205258/box_score,https://stats.ncaa.org/contests/205258/box_score,https://stats.ncaa.org/game/play_by_play/4283586,205258,4283586
2017,12560,02/11/2017,Puget Sound,557,1,NWC,25300,/team/557/12560,3,Willamette ,785,3,NWC,25300,/team/785/12560,3,"Wilsonville, Ore.",NA,/contests/205587/box_score,https://stats.ncaa.org/contests/205587/box_score,https://stats.ncaa.org/game/play_by_play/4287353,205587,4287353
2017,12560,02/11/2017,Puget Sound,557,7,NWC,25300,/team/557/12560,3,Whitworth ,1454,2,NWC,25300,/team/1454/12560,3,"Wilsonville, Ore.",NA,/contests/205588/box_score,https://stats.ncaa.org/contests/205588/box_score,https://stats.ncaa.org/game/play_by_play/4288867,205588,4288867
2017,12560,02/12/2017,Lewis & Clark ,22235,9,NWC,25300,/team/22235/12560,3,Puget Sound,557,10,NWC,25300,/team/557/12560,3,"Wilsonville, Ore.",NA,/contests/205707/box_score,https://stats.ncaa.org/contests/205707/box_score,https://stats.ncaa.org/game/play_by_play/4289285,205707,4289285
2017,12560,02/17/2017,Puget Sound,557,5,NWC,25300,/team/557/12560,3,Pacific Lutheran,1297,2,NWC,25300,/team/1297/12560,3,NA,NA,/contests/205982/box_score,https://stats.ncaa.org/contests/205982/box_score,https://stats.ncaa.org/game/play_by_play/4293388,205982,4293388
2017,12560,02/18/2017,Puget Sound,557,3,NWC,25300,/team/557/12560,3,Pacific Lutheran,1297,16,NWC,25300,/team/1297/12560,3,NA,NA,/contests/206312/box_score,https://stats.ncaa.org/contests/206312/box_score,https://stats.ncaa.org/game/play_by_play/4292899,206312,4292899
2017,12560,02/19/2017,Puget Sound,557,0,NWC,25300,/team/557/12560,3,Pacific Lutheran,1297,1,NWC,25300,/team/1297/12560,3,NA,NA,/contests/206483/box_score,https://stats.ncaa.org/contests/206483/box_score,https://stats.ncaa.org/game/play_by_play/4293227,206483,4293227
2017,12560,02/25/2017,Claremont-M-S,142,1,SCIAC,910,/team/142/12560,3,Puget Sound,557,3,NWC,25300,/team/557/12560,3,NA,NA,/contests/207467/box_score,https://stats.ncaa.org/contests/207467/box_score,https://stats.ncaa.org/game/play_by_play/4313649,207467,4313649
2017,12560,02/25/2017,Claremont-M-S,142,6,SCIAC,910,/team/142/12560,3,Puget Sound,557,2,NWC,25300,/team/557/12560,3,NA,NA,/contests/207591/box_score,https://stats.ncaa.org/contests/207591/box_score,https://stats.ncaa.org/game/play_by_play/4302424,207591,4302424
