year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Central Ark.,1004,7,ASUN,920,/team/1004/15860,1,Missouri St.,669,4,MVC,884,/team/669/15860,1,NA,NA,/contests/2167956/box_score,https://stats.ncaa.org/contests/2167956/box_score,https://stats.ncaa.org/game/play_by_play/5207584,2167956,5207584
2022,15860,02/19/2022,Central Ark.,1004,2,ASUN,920,/team/1004/15860,1,Missouri St.,669,11,MVC,884,/team/669/15860,1,NA,NA,/contests/2168299/box_score,https://stats.ncaa.org/contests/2168299/box_score,https://stats.ncaa.org/game/play_by_play/5211243,2168299,5211243
2022,15860,02/20/2022,Central Ark.,1004,2,ASUN,920,/team/1004/15860,1,Missouri St.,669,19,MVC,884,/team/669/15860,1,NA,NA,/contests/2168570/box_score,https://stats.ncaa.org/contests/2168570/box_score,https://stats.ncaa.org/game/play_by_play/5211290,2168570,5211290
2022,15860,02/22/2022,Oral Roberts,527,6,Summit League,819,/team/527/15860,1,Missouri St.,669,5,MVC,884,/team/669/15860,1,NA,NA,/contests/2168684/box_score,https://stats.ncaa.org/contests/2168684/box_score,https://stats.ncaa.org/game/play_by_play/5214699,2168684,5214699
2022,15860,02/26/2022,Cal Poly ,90,5,Big West,904,/team/90/15860,1,Missouri St.,669,1,MVC,884,/team/669/15860,1,"Arlington, TX",NA,/contests/2168969/box_score,https://stats.ncaa.org/contests/2168969/box_score,https://stats.ncaa.org/game/play_by_play/5216250,2168969,5216250
2022,15860,02/27/2022,Cal Poly ,90,5,Big West,904,/team/90/15860,1,Missouri St.,669,8,MVC,884,/team/669/15860,1,"Arlington, TX",NA,/contests/2169398/box_score,https://stats.ncaa.org/contests/2169398/box_score,https://stats.ncaa.org/game/play_by_play/5218044,2169398,5218044
2022,15860,02/27/2022,Cal Poly ,90,14,Big West,904,/team/90/15860,1,Missouri St.,669,12,MVC,884,/team/669/15860,1,"Arlington, TX",NA,/contests/2169702/box_score,https://stats.ncaa.org/contests/2169702/box_score,https://stats.ncaa.org/game/play_by_play/5218602,2169702,5218602
2022,15860,03/02/2022,Kansas,328,3,Big 12,25354,/team/328/15860,1,Missouri St.,669,12,MVC,884,/team/669/15860,1,NA,NA,/contests/2170032/box_score,https://stats.ncaa.org/contests/2170032/box_score,https://stats.ncaa.org/game/play_by_play/5221313,2170032,5221313
2022,15860,03/04/2022,Missouri St.,669,9,MVC,884,/team/669/15860,1,Indiana,306,7,Big Ten,827,/team/306/15860,1,NA,NA,/contests/2170261/box_score,https://stats.ncaa.org/contests/2170261/box_score,https://stats.ncaa.org/game/play_by_play/5223131,2170261,5223131
2022,15860,03/05/2022,Missouri St.,669,3,MVC,884,/team/669/15860,1,Indiana,306,12,Big Ten,827,/team/306/15860,1,NA,NA,/contests/2170711/box_score,https://stats.ncaa.org/contests/2170711/box_score,https://stats.ncaa.org/game/play_by_play/5225225,2170711,5225225
