year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,01/31/2020,Pittsburg St. ,1314,0,Mid-America Intercollegiate,883,/team/1314/15204,2,Southwestern Okla.,8744,14,GAC,30144,/team/8744/15204,2,"Edmond, OK",NA,/contests/1829552/box_score,https://stats.ncaa.org/contests/1829552/box_score,https://stats.ncaa.org/game/play_by_play/4914153,1829552,4914153
2020,15204,02/01/2020,Emporia St. ,1071,7,Mid-America Intercollegiate,883,/team/1071/15204,2,Southwestern Okla.,8744,2,GAC,30144,/team/8744/15204,2,"Edmond, OK",NA,/contests/1829615/box_score,https://stats.ncaa.org/contests/1829615/box_score,https://stats.ncaa.org/game/play_by_play/4916258,1829615,4916258
2020,15204,02/02/2020,Mo. Southern St. ,9012,0,Mid-America Intercollegiate,883,/team/9012/15204,2,Southwestern Okla.,8744,13,GAC,30144,/team/8744/15204,2,"Edmond, OK",NA,/contests/1829734/box_score,https://stats.ncaa.org/contests/1829734/box_score,https://stats.ncaa.org/game/play_by_play/4916204,1829734,4916204
2020,15204,02/12/2020,Southwestern Okla.,8744,6,GAC,30144,/team/8744/15204,2,Northeastern St.,12810,3,Mid-America Intercollegiate,883,/team/12810/15204,2,NA,NA,/contests/1830114/box_score,https://stats.ncaa.org/contests/1830114/box_score,https://stats.ncaa.org/game/play_by_play/4924255,1830114,4924255
2020,15204,02/15/2020,East Central,8965,5,GAC,30144,/team/8965/15204,2,Southwestern Okla.,8744,18,GAC,30144,/team/8744/15204,2,NA,NA,/contests/1830533/box_score,https://stats.ncaa.org/contests/1830533/box_score,https://stats.ncaa.org/game/play_by_play/4928779,1830533,4928779
2020,15204,02/15/2020,East Central,8965,2,GAC,30144,/team/8965/15204,2,Southwestern Okla.,8744,1,GAC,30144,/team/8744/15204,2,NA,NA,/contests/1848568/box_score,https://stats.ncaa.org/contests/1848568/box_score,https://stats.ncaa.org/game/play_by_play/4928533,1848568,4928533
2020,15204,02/16/2020,East Central,8965,4,GAC,30144,/team/8965/15204,2,Southwestern Okla.,8744,16,GAC,30144,/team/8744/15204,2,NA,NA,/contests/1830194/box_score,https://stats.ncaa.org/contests/1830194/box_score,https://stats.ncaa.org/game/play_by_play/4930952,1830194,4930952
2020,15204,02/21/2020,Southwestern Okla.,8744,6,GAC,30144,/team/8744/15204,2,Southeastern Okla.,1371,3,GAC,30144,/team/1371/15204,2,NA,NA,/contests/1968209/box_score,https://stats.ncaa.org/contests/1968209/box_score,https://stats.ncaa.org/game/play_by_play/4933618,1968209,4933618
2020,15204,02/21/2020,Southwestern Okla.,8744,7,GAC,30144,/team/8744/15204,2,Southeastern Okla.,1371,6,GAC,30144,/team/1371/15204,2,NA,NA,/contests/1968227/box_score,https://stats.ncaa.org/contests/1968227/box_score,https://stats.ncaa.org/game/play_by_play/4933783,1968227,4933783
2020,15204,02/22/2020,Southwestern Okla.,8744,8,GAC,30144,/team/8744/15204,2,Southeastern Okla.,1371,9,GAC,30144,/team/1371/15204,2,NA,10,/contests/1968346/box_score,https://stats.ncaa.org/contests/1968346/box_score,https://stats.ncaa.org/game/play_by_play/4935318,1968346,4935318
2020,15204,02/28/2020,Ark.-Monticello,8411,10,GAC,30144,/team/8411/15204,2,Southwestern Okla.,8744,7,GAC,30144,/team/8744/15204,2,NA,NA,/contests/1832372/box_score,https://stats.ncaa.org/contests/1832372/box_score,https://stats.ncaa.org/game/play_by_play/4941905,1832372,4941905
2020,15204,02/29/2020,Ark.-Monticello,8411,7,GAC,30144,/team/8411/15204,2,Southwestern Okla.,8744,19,GAC,30144,/team/8744/15204,2,NA,NA,/contests/1832739/box_score,https://stats.ncaa.org/contests/1832739/box_score,https://stats.ncaa.org/game/play_by_play/4943494,1832739,4943494
2020,15204,02/29/2020,Ark.-Monticello,8411,2,GAC,30144,/team/8411/15204,2,Southwestern Okla.,8744,4,GAC,30144,/team/8744/15204,2,NA,NA,/contests/1848989/box_score,https://stats.ncaa.org/contests/1848989/box_score,https://stats.ncaa.org/game/play_by_play/4944220,1848989,4944220
2020,15204,03/04/2020,Central Okla.,1009,8,Mid-America Intercollegiate,883,/team/1009/15204,2,Southwestern Okla.,8744,2,GAC,30144,/team/8744/15204,2,NA,NA,/contests/1833594/box_score,https://stats.ncaa.org/contests/1833594/box_score,https://stats.ncaa.org/game/play_by_play/4949812,1833594,4949812
2020,15204,03/06/2020,Southwestern Okla.,8744,7,GAC,30144,/team/8744/15204,2,Southern Ark.,1376,12,GAC,30144,/team/1376/15204,2,NA,NA,/contests/1833792/box_score,https://stats.ncaa.org/contests/1833792/box_score,https://stats.ncaa.org/game/play_by_play/4953516,1833792,4953516
2020,15204,03/07/2020,Southwestern Okla.,8744,2,GAC,30144,/team/8744/15204,2,Southern Ark.,1376,13,GAC,30144,/team/1376/15204,2,NA,NA,/contests/1834153/box_score,https://stats.ncaa.org/contests/1834153/box_score,https://stats.ncaa.org/game/play_by_play/4953534,1834153,4953534
