year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/02/2014,Coe,150,7,American Rivers,864,/team/150/11620,3,Rose-Hulman ,585,12,HCAC,9174,/team/585/11620,3,"Winter Haven, Fla.",NA,/contests/589873/box_score,https://stats.ncaa.org/contests/589873/box_score,https://stats.ncaa.org/game/play_by_play/3282188,589873,3282188
2014,11620,03/03/2014,Aurora ,42,0,NACC,30097,/team/42/11620,3,Coe,150,9,American Rivers,864,/team/150/11620,3,"Auburndale, Fla.",NA,/contests/589965/box_score,https://stats.ncaa.org/contests/589965/box_score,https://stats.ncaa.org/game/play_by_play/3173703,589965,3173703
2014,11620,03/03/2014,Aurora ,42,1,NACC,30097,/team/42/11620,3,Coe,150,3,American Rivers,864,/team/150/11620,3,"Auburndale, Fla.",NA,/contests/589977/box_score,https://stats.ncaa.org/contests/589977/box_score,https://stats.ncaa.org/game/play_by_play/3133377,589977,3133377
2014,11620,03/04/2014,Coe,150,4,American Rivers,864,/team/150/11620,3,Gwynedd Mercy ,12399,8,CSAC,21062,/team/12399/11620,3,"Winter Haven, Fl.",NA,/contests/590062/box_score,https://stats.ncaa.org/contests/590062/box_score,https://stats.ncaa.org/game/play_by_play/3173863,590062,3173863
2014,11620,03/07/2014,Coe,150,2,American Rivers,864,/team/150/11620,3,Wheaton (MA) ,779,3,NEWMAC,890,/team/779/11620,3,"Auburndale, Fla.",NA,/contests/590436/box_score,https://stats.ncaa.org/contests/590436/box_score,https://stats.ncaa.org/game/play_by_play/3164343,590436,3164343
2014,11620,03/08/2014,Coe,150,3,American Rivers,864,/team/150/11620,3,Rockford ,582,2,NACC,30097,/team/582/11620,3,"Winter Haven, Fla.",NA,/contests/590969/box_score,https://stats.ncaa.org/contests/590969/box_score,https://stats.ncaa.org/game/period_stats/3165227,590969,3165227
2014,11620,03/08/2014,Coe,150,1,American Rivers,864,/team/150/11620,3,Rockford ,582,8,NACC,30097,/team/582/11620,3,"Winter Haven, Fla.",NA,/contests/590999/box_score,https://stats.ncaa.org/contests/590999/box_score,https://stats.ncaa.org/game/period_stats/3193553,590999,3193553
2014,11620,03/23/2014,Coe,150,1,American Rivers,864,/team/150/11620,3,Simpson,641,2,American Rivers,864,/team/641/11620,3,NA,NA,/contests/595231/box_score,https://stats.ncaa.org/contests/595231/box_score,https://stats.ncaa.org/game/period_stats/3252227,595231,3252227
2014,11620,03/23/2014,Coe,150,3,American Rivers,864,/team/150/11620,3,Simpson,641,1,American Rivers,864,/team/641/11620,3,NA,NA,/contests/595277/box_score,https://stats.ncaa.org/contests/595277/box_score,https://stats.ncaa.org/game/period_stats/3252243,595277,3252243
2014,11620,03/29/2014,Wartburg,750,4,American Rivers,864,/team/750/11620,3,Coe,150,0,American Rivers,864,/team/150/11620,3,NA,NA,/contests/596205/box_score,https://stats.ncaa.org/contests/596205/box_score,https://stats.ncaa.org/game/period_stats/3272800,596205,3272800
2014,11620,03/29/2014,Wartburg,750,6,American Rivers,864,/team/750/11620,3,Coe,150,4,American Rivers,864,/team/150/11620,3,NA,NA,/contests/596332/box_score,https://stats.ncaa.org/contests/596332/box_score,https://stats.ncaa.org/game/period_stats/3272790,596332,3272790
2014,11620,03/30/2014,Wartburg,750,2,American Rivers,864,/team/750/11620,3,Coe,150,1,American Rivers,864,/team/150/11620,3,NA,NA,/contests/596687/box_score,https://stats.ncaa.org/contests/596687/box_score,https://stats.ncaa.org/game/period_stats/3270358,596687,3270358
2014,11620,03/30/2014,Wartburg,750,5,American Rivers,864,/team/750/11620,3,Coe,150,4,American Rivers,864,/team/150/11620,3,NA,NA,/contests/596781/box_score,https://stats.ncaa.org/contests/596781/box_score,https://stats.ncaa.org/game/period_stats/3270746,596781,3270746
2014,11620,04/01/2014,Buena Vista,84,2,American Rivers,864,/team/84/11620,3,Coe,150,5,American Rivers,864,/team/150/11620,3,NA,NA,/contests/597152/box_score,https://stats.ncaa.org/contests/597152/box_score,https://stats.ncaa.org/game/situational_stats/3301563,597152,3301563
2014,11620,04/01/2014,Buena Vista,84,3,American Rivers,864,/team/84/11620,3,Coe,150,0,American Rivers,864,/team/150/11620,3,NA,NA,/contests/597207/box_score,https://stats.ncaa.org/contests/597207/box_score,https://stats.ncaa.org/game/situational_stats/3301524,597207,3301524
2014,11620,04/05/2014,Coe,150,3,American Rivers,864,/team/150/11620,3,Dubuque,192,0,American Rivers,864,/team/192/11620,3,NA,NA,/contests/598227/box_score,https://stats.ncaa.org/contests/598227/box_score,https://stats.ncaa.org/game/period_stats/3302585,598227,3302585
2014,11620,04/05/2014,Coe,150,0,American Rivers,864,/team/150/11620,3,Dubuque,192,10,American Rivers,864,/team/192/11620,3,NA,NA,/contests/598284/box_score,https://stats.ncaa.org/contests/598284/box_score,https://stats.ncaa.org/game/period_stats/3302500,598284,3302500
2014,11620,04/06/2014,Coe,150,8,American Rivers,864,/team/150/11620,3,Dubuque,192,3,American Rivers,864,/team/192/11620,3,NA,NA,/contests/598895/box_score,https://stats.ncaa.org/contests/598895/box_score,https://stats.ncaa.org/game/period_stats/3302529,598895,3302529
2014,11620,04/06/2014,Coe,150,10,American Rivers,864,/team/150/11620,3,Dubuque,192,2,American Rivers,864,/team/192/11620,3,NA,NA,/contests/599005/box_score,https://stats.ncaa.org/contests/599005/box_score,https://stats.ncaa.org/game/period_stats/3302530,599005,3302530
2014,11620,04/08/2014,Coe,150,4,American Rivers,864,/team/150/11620,3,Buena Vista,84,2,American Rivers,864,/team/84/11620,3,NA,NA,/contests/599287/box_score,https://stats.ncaa.org/contests/599287/box_score,https://stats.ncaa.org/game/period_stats/3305382,599287,3305382
