year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/11/2015,Wash. & Jeff.,751,3,PAC,907,/team/751/12080,3,West Liberty,1438,6,MEC,30183,/team/1438/12080,2,NA,NA,/contests/409163/box_score,https://stats.ncaa.org/contests/409163/box_score,https://stats.ncaa.org/game/play_by_play/3812442,409163,3812442
2015,12080,03/11/2015,Wash. & Jeff.,751,5,PAC,907,/team/751/12080,3,West Liberty,1438,0,MEC,30183,/team/1438/12080,2,NA,NA,/contests/409173/box_score,https://stats.ncaa.org/contests/409173/box_score,https://stats.ncaa.org/game/play_by_play/3812747,409173,3812747
2015,12080,03/15/2015,Oswego St. ,530,5,SUNYAC,917,/team/530/12080,3,Wash. & Jeff.,751,8,PAC,907,/team/751/12080,3,"Winterhaven, Fla.",NA,/contests/410516/box_score,https://stats.ncaa.org/contests/410516/box_score,https://stats.ncaa.org/game/play_by_play/3817947,410516,3817947
2015,12080,03/15/2015,Oswego St. ,530,6,SUNYAC,917,/team/530/12080,3,Wash. & Jeff.,751,8,PAC,907,/team/751/12080,3,"Winterhaven, Fla.",NA,/contests/410546/box_score,https://stats.ncaa.org/contests/410546/box_score,https://stats.ncaa.org/game/play_by_play/3817923,410546,3817923
2015,12080,03/16/2015,Wash. & Jeff.,751,3,PAC,907,/team/751/12080,3,Wis.-La Crosse ,795,6,WIAC,1473,/team/795/12080,3,"Auburndale, Fla.",NA,/contests/410658/box_score,https://stats.ncaa.org/contests/410658/box_score,https://stats.ncaa.org/game/play_by_play/3818039,410658,3818039
2015,12080,03/17/2015,Allegheny ,19,1,NCAC,897,/team/19/12080,3,Wash. & Jeff.,751,9,PAC,907,/team/751/12080,3,"Auburndale, Fla.",NA,/contests/410922/box_score,https://stats.ncaa.org/contests/410922/box_score,https://stats.ncaa.org/game/play_by_play/3819759,410922,3819759
2015,12080,03/19/2015,Fairleigh Dickinson-FDU ,NA,6,NA,NA,NA,NA,Wash. & Jeff.,751,15,PAC,907,/team/751/12080,3,"Winter Haven, Fla.",NA,/contests/411280/box_score,https://stats.ncaa.org/contests/411280/box_score,https://stats.ncaa.org/game/play_by_play/3821716,411280,3821716
2015,12080,03/20/2015,TCNJ ,712,7,NJAC,891,/team/712/12080,3,Wash. & Jeff.,751,5,PAC,907,/team/751/12080,3,"Auburndale, Fla.",NA,/contests/411532/box_score,https://stats.ncaa.org/contests/411532/box_score,https://stats.ncaa.org/game/play_by_play/3822084,411532,3822084
2015,12080,03/20/2015,TCNJ ,712,0,NJAC,891,/team/712/12080,3,Wash. & Jeff.,751,2,PAC,907,/team/751/12080,3,"Auburndale, Fla.",NA,/contests/411573/box_score,https://stats.ncaa.org/contests/411573/box_score,https://stats.ncaa.org/game/play_by_play/3822072,411573,3822072
2015,12080,03/23/2015,Wash. & Jeff.,751,4,PAC,907,/team/751/12080,3,Thiel,707,3,PAC,907,/team/707/12080,3,NA,NA,/contests/412529/box_score,https://stats.ncaa.org/contests/412529/box_score,https://stats.ncaa.org/game/play_by_play/3825665,412529,3825665
2015,12080,03/24/2015,Wash. & Jeff.,751,6,PAC,907,/team/751/12080,3,Mount Union,452,5,OAC,901,/team/452/12080,3,NA,NA,/contests/412652/box_score,https://stats.ncaa.org/contests/412652/box_score,https://stats.ncaa.org/game/play_by_play/3827376,412652,3827376
2015,12080,03/25/2015,Wash. & Jeff.,751,7,PAC,907,/team/751/12080,3,Bethany (WV),59,4,PAC,907,/team/59/12080,3,NA,NA,/contests/412991/box_score,https://stats.ncaa.org/contests/412991/box_score,https://stats.ncaa.org/game/play_by_play/3828422,412991,3828422
2015,12080,03/27/2015,Wash. & Jeff.,751,7,PAC,907,/team/751/12080,3,Marietta,385,0,OAC,901,/team/385/12080,3,NA,NA,/contests/413271/box_score,https://stats.ncaa.org/contests/413271/box_score,https://stats.ncaa.org/game/play_by_play/3830677,413271,3830677
2015,12080,04/01/2015,Thiel,707,4,PAC,907,/team/707/12080,3,Wash. & Jeff.,751,3,PAC,907,/team/751/12080,3,NA,NA,/contests/414902/box_score,https://stats.ncaa.org/contests/414902/box_score,https://stats.ncaa.org/game/play_by_play/3836145,414902,3836145
2015,12080,04/01/2015,Thiel,707,4,PAC,907,/team/707/12080,3,Wash. & Jeff.,751,1,PAC,907,/team/751/12080,3,NA,NA,/contests/414937/box_score,https://stats.ncaa.org/contests/414937/box_score,https://stats.ncaa.org/game/play_by_play/3836165,414937,3836165
2015,12080,04/02/2015,Westminster (PA),1451,1,PAC,907,/team/1451/12080,3,Wash. & Jeff.,751,2,PAC,907,/team/751/12080,3,NA,NA,/contests/415087/box_score,https://stats.ncaa.org/contests/415087/box_score,https://stats.ncaa.org/game/play_by_play/3842167,415087,3842167
2015,12080,04/04/2015,Wash. & Jeff.,751,3,PAC,907,/team/751/12080,3,Westminster (PA),1451,7,PAC,907,/team/1451/12080,3,NA,NA,/contests/415890/box_score,https://stats.ncaa.org/contests/415890/box_score,https://stats.ncaa.org/game/play_by_play/3838447,415890,3838447
2015,12080,04/04/2015,Wash. & Jeff.,751,10,PAC,907,/team/751/12080,3,Westminster (PA),1451,9,PAC,907,/team/1451/12080,3,NA,NA,/contests/416101/box_score,https://stats.ncaa.org/contests/416101/box_score,https://stats.ncaa.org/game/play_by_play/3838943,416101,3838943
2015,12080,04/08/2015,Bethany (WV),59,1,PAC,907,/team/59/12080,3,Wash. & Jeff.,751,4,PAC,907,/team/751/12080,3,NA,NA,/contests/416874/box_score,https://stats.ncaa.org/contests/416874/box_score,https://stats.ncaa.org/game/play_by_play/3842673,416874,3842673
2015,12080,04/08/2015,Bethany (WV),59,2,PAC,907,/team/59/12080,3,Wash. & Jeff.,751,9,PAC,907,/team/751/12080,3,NA,NA,/contests/416905/box_score,https://stats.ncaa.org/contests/416905/box_score,https://stats.ncaa.org/game/play_by_play/3843520,416905,3843520
2015,12080,04/11/2015,Wash. & Jeff.,751,4,PAC,907,/team/751/12080,3,Saint Vincent,30064,0,PAC,907,/team/30064/12080,3,NA,NA,/contests/417365/box_score,https://stats.ncaa.org/contests/417365/box_score,https://stats.ncaa.org/game/play_by_play/3845269,417365,3845269
2015,12080,04/12/2015,Saint Vincent,30064,17,PAC,907,/team/30064/12080,3,Wash. & Jeff.,751,0,PAC,907,/team/751/12080,3,NA,NA,/contests/418315/box_score,https://stats.ncaa.org/contests/418315/box_score,https://stats.ncaa.org/game/play_by_play/3848225,418315,3848225
2015,12080,04/12/2015,Saint Vincent,30064,2,PAC,907,/team/30064/12080,3,Wash. & Jeff.,751,9,PAC,907,/team/751/12080,3,NA,NA,/contests/418421/box_score,https://stats.ncaa.org/contests/418421/box_score,https://stats.ncaa.org/game/play_by_play/3846596,418421,3846596
2015,12080,04/14/2015,Grove City,265,4,PAC,907,/team/265/12080,3,Wash. & Jeff.,751,5,PAC,907,/team/751/12080,3,NA,NA,/contests/418769/box_score,https://stats.ncaa.org/contests/418769/box_score,https://stats.ncaa.org/game/play_by_play/3857539,418769,3857539
2015,12080,04/14/2015,Grove City,265,0,PAC,907,/team/265/12080,3,Wash. & Jeff.,751,5,PAC,907,/team/751/12080,3,NA,NA,/contests/418794/box_score,https://stats.ncaa.org/contests/418794/box_score,https://stats.ncaa.org/game/play_by_play/3857543,418794,3857543
2015,12080,04/18/2015,Thomas More,1402,4,PAC,907,/team/1402/12080,3,Wash. & Jeff.,751,3,PAC,907,/team/751/12080,3,NA,NA,/contests/419630/box_score,https://stats.ncaa.org/contests/419630/box_score,https://stats.ncaa.org/game/play_by_play/3853079,419630,3853079
2015,12080,04/18/2015,Thomas More,1402,1,PAC,907,/team/1402/12080,3,Wash. & Jeff.,751,0,PAC,907,/team/751/12080,3,NA,NA,/contests/419789/box_score,https://stats.ncaa.org/contests/419789/box_score,https://stats.ncaa.org/game/play_by_play/3856109,419789,3856109
2015,12080,04/18/2015,Thomas More,1402,5,PAC,907,/team/1402/12080,3,Wash. & Jeff.,751,4,PAC,907,/team/751/12080,3,NA,NA,/contests/420079/box_score,https://stats.ncaa.org/contests/420079/box_score,https://stats.ncaa.org/game/play_by_play/3853863,420079,3853863
2015,12080,04/22/2015,Wash. & Jeff.,751,13,PAC,907,/team/751/12080,3,Grove City,265,1,PAC,907,/team/265/12080,3,NA,NA,/contests/421036/box_score,https://stats.ncaa.org/contests/421036/box_score,https://stats.ncaa.org/game/play_by_play/3858095,421036,3858095
2015,12080,04/24/2015,Waynesburg,1434,18,PAC,907,/team/1434/12080,3,Wash. & Jeff.,751,10,PAC,907,/team/751/12080,3,NA,NA,/contests/421452/box_score,https://stats.ncaa.org/contests/421452/box_score,https://stats.ncaa.org/game/play_by_play/3859681,421452,3859681
2015,12080,04/25/2015,Wash. & Jeff.,751,1,PAC,907,/team/751/12080,3,Waynesburg,1434,0,PAC,907,/team/1434/12080,3,NA,NA,/contests/421906/box_score,https://stats.ncaa.org/contests/421906/box_score,https://stats.ncaa.org/game/play_by_play/3860131,421906,3860131
2015,12080,04/25/2015,Wash. & Jeff.,751,7,PAC,907,/team/751/12080,3,Waynesburg,1434,0,PAC,907,/team/1434/12080,3,NA,NA,/contests/422108/box_score,https://stats.ncaa.org/contests/422108/box_score,https://stats.ncaa.org/game/play_by_play/3860319,422108,3860319
2015,12080,04/26/2015,La Roche,1163,1,AMCC,30022,/team/1163/12080,3,Wash. & Jeff.,751,4,PAC,907,/team/751/12080,3,NA,NA,/contests/422446/box_score,https://stats.ncaa.org/contests/422446/box_score,https://stats.ncaa.org/game/play_by_play/3863879,422446,3863879
2015,12080,04/26/2015,La Roche,1163,7,AMCC,30022,/team/1163/12080,3,Wash. & Jeff.,751,5,PAC,907,/team/751/12080,3,NA,NA,/contests/422587/box_score,https://stats.ncaa.org/contests/422587/box_score,https://stats.ncaa.org/game/play_by_play/3863883,422587,3863883
2015,12080,04/28/2015,Wash. & Jeff.,751,0,PAC,907,/team/751/12080,3,Frostburg St.,243,5,C2C,15810,/team/243/12080,3,NA,NA,/contests/422847/box_score,https://stats.ncaa.org/contests/422847/box_score,https://stats.ncaa.org/game/play_by_play/3864799,422847,3864799
2015,12080,04/29/2015,Muskingum,455,10,OAC,901,/team/455/12080,3,Wash. & Jeff.,751,7,PAC,907,/team/751/12080,3,NA,NA,/contests/423104/box_score,https://stats.ncaa.org/contests/423104/box_score,https://stats.ncaa.org/game/play_by_play/3865351,423104,3865351
2015,12080,05/01/2015,Geneva,30084,2,PAC,907,/team/30084/12080,3,Wash. & Jeff.,751,9,PAC,907,/team/751/12080,3,NA,NA,/contests/423398/box_score,https://stats.ncaa.org/contests/423398/box_score,https://stats.ncaa.org/game/play_by_play/3869954,423398,3869954
2015,12080,05/02/2015,Wash. & Jeff.,751,4,PAC,907,/team/751/12080,3,Geneva,30084,0,PAC,907,/team/30084/12080,3,NA,NA,/contests/423842/box_score,https://stats.ncaa.org/contests/423842/box_score,https://stats.ncaa.org/game/play_by_play/3867393,423842,3867393
2015,12080,05/02/2015,Wash. & Jeff.,751,3,PAC,907,/team/751/12080,3,Geneva,30084,1,PAC,907,/team/30084/12080,3,NA,NA,/contests/424000/box_score,https://stats.ncaa.org/contests/424000/box_score,https://stats.ncaa.org/game/play_by_play/3867712,424000,3867712
2015,12080,05/07/2015,Thomas More,1402,5,PAC,907,/team/1402/12080,3,Wash. & Jeff.,751,6,PAC,907,/team/751/12080,3,NA,NA,/contests/424580/box_score,https://stats.ncaa.org/contests/424580/box_score,https://stats.ncaa.org/game/play_by_play/3870670,424580,3870670
2015,12080,05/08/2015,Wash. & Jeff.,751,5,PAC,907,/team/751/12080,3,Waynesburg ,1434,1,PAC,907,/team/1434/12080,3,"Crestview Hills, Ky.",NA,/contests/424838/box_score,https://stats.ncaa.org/contests/424838/box_score,https://stats.ncaa.org/game/play_by_play/3870772,424838,3870772
2015,12080,05/09/2015,Wash. & Jeff.,751,4,PAC,907,/team/751/12080,3,Thomas More,1402,7,PAC,907,/team/1402/12080,3,NA,NA,/contests/425041/box_score,https://stats.ncaa.org/contests/425041/box_score,https://stats.ncaa.org/game/play_by_play/3871480,425041,3871480
2015,12080,05/09/2015,Thomas More,1402,5,PAC,907,/team/1402/12080,3,Wash. & Jeff.,751,17,PAC,907,/team/751/12080,3,NA,NA,/contests/425067/box_score,https://stats.ncaa.org/contests/425067/box_score,https://stats.ncaa.org/game/play_by_play/3871459,425067,3871459
2015,12080,05/13/2015,Frostburg St.,243,7,C2C,15810,/team/243/12080,3,Wash. & Jeff.,751,1,PAC,907,/team/751/12080,3,NA,NA,/contests/425363/box_score,https://stats.ncaa.org/contests/425363/box_score,https://stats.ncaa.org/game/play_by_play/3873104,425363,3873104
2015,12080,05/14/2015,Wash. & Jeff.,751,9,PAC,907,/team/751/12080,3,Adrian,4,3,Michigan Intercol. Ath. Assn.,873,/team/4/12080,3,NA,NA,/contests/425493/box_score,https://stats.ncaa.org/contests/425493/box_score,https://stats.ncaa.org/game/play_by_play/3872726,425493,3872726
2015,12080,05/15/2015,La Roche,1163,4,AMCC,30022,/team/1163/12080,3,Wash. & Jeff.,751,1,PAC,907,/team/751/12080,3,NA,NA,/contests/425645/box_score,https://stats.ncaa.org/contests/425645/box_score,https://stats.ncaa.org/game/play_by_play/3873802,425645,3873802
