year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/10/2012,Corban,NA,2,NA,NA,NA,NA,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Lewis & Clark,22235,5,NWC,25300,/team/22235/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Corban,NA,3,NA,NA,NA,NA,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Whitworth,1454,7,NWC,25300,/team/1454/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Whitworth,1454,14,NWC,25300,/team/1454/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Whitworth,1454,7,NWC,25300,/team/1454/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Concordia (OR),NA,17,NA,NA,NA,NA,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Pacific (OR),2751,17,NWC,25300,/team/2751/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Oregon Tech,NA,7,NA,NA,NA,NA,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Oregon Tech,NA,10,NA,NA,NA,NA,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Whitman,780,7,NWC,25300,/team/780/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Whitman,780,6,NWC,25300,/team/780/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Whitman,780,4,NWC,25300,/team/780/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Saint Martin's,1343,9,Great Northwest,30012,/team/1343/10942,2,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Whitworth,1454,12,NWC,25300,/team/1454/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Whitworth,1454,15,NWC,25300,/team/1454/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Whitworth,1454,13,NWC,25300,/team/1454/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Cal Lutheran,105,5,SCIAC,910,/team/105/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Pomona-Pitzer,549,1,SCIAC,910,/team/549/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Pomona-Pitzer,549,9,SCIAC,910,/team/549/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Pacific Lutheran,1297,15,NWC,25300,/team/1297/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Pacific Lutheran,1297,8,NWC,25300,/team/1297/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Pacific Lutheran,1297,6,NWC,25300,/team/1297/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Linfield,1179,4,NWC,25300,/team/1179/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Linfield,1179,8,NWC,25300,/team/1179/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/02/2012,Linfield,1179,14,NWC,25300,/team/1179/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,George Fox,1094,7,NWC,25300,/team/1094/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,George Fox,1094,1,NWC,25300,/team/1094/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,George Fox,1094,1,NWC,25300,/team/1094/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Concordia (OR),NA,6,NA,NA,NA,NA,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Lewis & Clark,22235,8,NWC,25300,/team/22235/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Lewis & Clark,22235,2,NWC,25300,/team/22235/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Lewis & Clark,22235,13,NWC,25300,/team/22235/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Pacific (OR),2751,3,NWC,25300,/team/2751/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Pacific (OR),2751,3,NWC,25300,/team/2751/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/22/2012,Pacific (OR),2751,5,NWC,25300,/team/2751/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Willamette,785,11,NWC,25300,/team/785/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Willamette,785,10,NWC,25300,/team/785/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Willamette,785,2,NWC,25300,/team/785/10942,3,Puget Sound,557,NA,NWC,25300,/team/557/10942,3,NA,NA,NA,NA,NA,NA,NA
