year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/03/2015,Eastern,8968,1,MAC Freedom,28745,/team/8968/12080,3,Mary Washington ,390,4,C2C,15810,/team/390/12080,3,"Myrtle Beach, SC",NA,/contests/407425/box_score,https://stats.ncaa.org/contests/407425/box_score,https://stats.ncaa.org/game/play_by_play/3803848,407425,3803848
2015,12080,03/03/2015,Eastern,8968,3,MAC Freedom,28745,/team/8968/12080,3,Mary Washington ,390,7,C2C,15810,/team/390/12080,3,"Myrtle Beach, SC",NA,/contests/407437/box_score,https://stats.ncaa.org/contests/407437/box_score,https://stats.ncaa.org/game/play_by_play/3817641,407437,3817641
2015,12080,03/04/2015,Methodist,412,13,USA South,842,/team/412/12080,3,Eastern,8968,3,MAC Freedom,28745,/team/8968/12080,3,NA,NA,/contests/407503/box_score,https://stats.ncaa.org/contests/407503/box_score,https://stats.ncaa.org/game/play_by_play/3804755,407503,3804755
2015,12080,03/04/2015,Methodist,412,10,USA South,842,/team/412/12080,3,Eastern,8968,1,MAC Freedom,28745,/team/8968/12080,3,NA,NA,/contests/407510/box_score,https://stats.ncaa.org/contests/407510/box_score,https://stats.ncaa.org/game/play_by_play/3804961,407510,3804961
2015,12080,03/06/2015,Eastern,8968,0,MAC Freedom,28745,/team/8968/12080,3,Lynchburg ,374,11,ODAC,903,/team/374/12080,3,"Cary, N.C.",NA,/contests/407771/box_score,https://stats.ncaa.org/contests/407771/box_score,https://stats.ncaa.org/game/play_by_play/3810826,407771,3810826
2015,12080,03/06/2015,Eastern,8968,4,MAC Freedom,28745,/team/8968/12080,3,Lynchburg ,374,6,ODAC,903,/team/374/12080,3,"Cary, N.C.",NA,/contests/407787/box_score,https://stats.ncaa.org/contests/407787/box_score,https://stats.ncaa.org/game/play_by_play/3810829,407787,3810829
2015,12080,03/13/2015,Eastern,8968,5,MAC Freedom,28745,/team/8968/12080,3,Manhattanville ,382,9,MAC Freedom,28745,/team/382/12080,3,"Flemington, N.J.",NA,/contests/409587/box_score,https://stats.ncaa.org/contests/409587/box_score,https://stats.ncaa.org/game/play_by_play/3816306,409587,3816306
2015,12080,03/16/2015,Wesley,763,5,C2C,15810,/team/763/12080,3,Eastern,8968,6,MAC Freedom,28745,/team/8968/12080,3,NA,NA,/contests/410593/box_score,https://stats.ncaa.org/contests/410593/box_score,https://stats.ncaa.org/game/play_by_play/3819079,410593,3819079
2015,12080,03/17/2015,Muhlenberg,453,6,Centennial,9683,/team/453/12080,3,Eastern,8968,15,MAC Freedom,28745,/team/8968/12080,3,NA,NA,/contests/410879/box_score,https://stats.ncaa.org/contests/410879/box_score,https://stats.ncaa.org/game/play_by_play/3819819,410879,3819819
2015,12080,03/18/2015,Swarthmore,686,9,Centennial,9683,/team/686/12080,3,Eastern,8968,7,MAC Freedom,28745,/team/8968/12080,3,NA,NA,/contests/411112/box_score,https://stats.ncaa.org/contests/411112/box_score,https://stats.ncaa.org/game/play_by_play/3820907,411112,3820907
2015,12080,03/24/2015,Haverford,276,5,Centennial,9683,/team/276/12080,3,Eastern,8968,7,MAC Freedom,28745,/team/8968/12080,3,NA,NA,/contests/412837/box_score,https://stats.ncaa.org/contests/412837/box_score,https://stats.ncaa.org/game/play_by_play/3827477,412837,3827477
2015,12080,03/27/2015,Wilkes,784,5,MAC Freedom,28745,/team/784/12080,3,Eastern,8968,2,MAC Freedom,28745,/team/8968/12080,3,NA,NA,/contests/413304/box_score,https://stats.ncaa.org/contests/413304/box_score,https://stats.ncaa.org/game/play_by_play/3830409,413304,3830409
2015,12080,03/27/2015,Wilkes,784,3,MAC Freedom,28745,/team/784/12080,3,Eastern,8968,4,MAC Freedom,28745,/team/8968/12080,3,NA,NA,/contests/413331/box_score,https://stats.ncaa.org/contests/413331/box_score,https://stats.ncaa.org/game/play_by_play/3831660,413331,3831660
