year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,N.M. Highlands,8577,5,RMAC,13128,/team/8577/14781,2,West Tex. A&M,767,6,Lone Star,868,/team/767/14781,2,NA,NA,/contests/1704267/box_score,https://stats.ncaa.org/contests/1704267/box_score,https://stats.ncaa.org/game/play_by_play/4693830,1704267,4693830
2019,14781,02/01/2019,N.M. Highlands,8577,2,RMAC,13128,/team/8577/14781,2,West Tex. A&M,767,4,Lone Star,868,/team/767/14781,2,NA,NA,/contests/1704274/box_score,https://stats.ncaa.org/contests/1704274/box_score,https://stats.ncaa.org/game/play_by_play/4694205,1704274,4694205
2019,14781,02/02/2019,N.M. Highlands,8577,6,RMAC,13128,/team/8577/14781,2,West Tex. A&M,767,16,Lone Star,868,/team/767/14781,2,NA,7,/contests/1647119/box_score,https://stats.ncaa.org/contests/1647119/box_score,https://stats.ncaa.org/game/play_by_play/4697815,1647119,4697815
2019,14781,02/02/2019,N.M. Highlands,8577,3,RMAC,13128,/team/8577/14781,2,West Tex. A&M,767,10,Lone Star,868,/team/767/14781,2,NA,8,/contests/1666779/box_score,https://stats.ncaa.org/contests/1666779/box_score,https://stats.ncaa.org/game/play_by_play/4697816,1666779,4697816
2019,14781,02/08/2019,N.M. Highlands,8577,19,RMAC,13128,/team/8577/14781,2,Fort Hays St.,9011,0,Mid-America Intercollegiate,883,/team/9011/14781,2,NA,7,/contests/1704670/box_score,https://stats.ncaa.org/contests/1704670/box_score,https://stats.ncaa.org/game/play_by_play/4698594,1704670,4698594
2019,14781,02/08/2019,N.M. Highlands,8577,16,RMAC,13128,/team/8577/14781,2,Fort Hays St.,9011,7,Mid-America Intercollegiate,883,/team/9011/14781,2,NA,NA,/contests/1704691/box_score,https://stats.ncaa.org/contests/1704691/box_score,https://stats.ncaa.org/game/play_by_play/4698694,1704691,4698694
2019,14781,02/09/2019,N.M. Highlands,8577,12,RMAC,13128,/team/8577/14781,2,Fort Hays St.,9011,8,Mid-America Intercollegiate,883,/team/9011/14781,2,NA,NA,/contests/1647428/box_score,https://stats.ncaa.org/contests/1647428/box_score,https://stats.ncaa.org/game/play_by_play/4699807,1647428,4699807
2019,14781,02/09/2019,N.M. Highlands,8577,5,RMAC,13128,/team/8577/14781,2,Fort Hays St.,9011,3,Mid-America Intercollegiate,883,/team/9011/14781,2,NA,NA,/contests/1667753/box_score,https://stats.ncaa.org/contests/1667753/box_score,https://stats.ncaa.org/game/play_by_play/4700642,1667753,4700642
2019,14781,03/05/2019,N.M. Highlands,8577,5,RMAC,13128,/team/8577/14781,2,Minot St.,30125,2,NSIC,12853,/team/30125/14781,2,NA,NA,/contests/1650935/box_score,https://stats.ncaa.org/contests/1650935/box_score,https://stats.ncaa.org/game/play_by_play/4723648,1650935,4723648
2019,14781,03/05/2019,N.M. Highlands,8577,9,RMAC,13128,/team/8577/14781,2,Minot St.,30125,3,NSIC,12853,/team/30125/14781,2,NA,NA,/contests/1668759/box_score,https://stats.ncaa.org/contests/1668759/box_score,https://stats.ncaa.org/game/play_by_play/4723771,1668759,4723771
2019,14781,03/06/2019,N.M. Highlands,8577,6,RMAC,13128,/team/8577/14781,2,Minot St.,30125,2,NSIC,12853,/team/30125/14781,2,NA,NA,/contests/1650816/box_score,https://stats.ncaa.org/contests/1650816/box_score,https://stats.ncaa.org/game/play_by_play/4724661,1650816,4724661
2019,14781,03/06/2019,N.M. Highlands,8577,4,RMAC,13128,/team/8577/14781,2,Minot St.,30125,7,NSIC,12853,/team/30125/14781,2,NA,NA,/contests/1651105/box_score,https://stats.ncaa.org/contests/1651105/box_score,https://stats.ncaa.org/game/play_by_play/4724437,1651105,4724437
2019,14781,03/08/2019,Colo. Sch. of Mines,155,10,RMAC,13128,/team/155/14781,2,N.M. Highlands,8577,4,RMAC,13128,/team/8577/14781,2,NA,NA,/contests/1651429/box_score,https://stats.ncaa.org/contests/1651429/box_score,https://stats.ncaa.org/game/play_by_play/4726759,1651429,4726759
2019,14781,03/09/2019,Colo. Sch. of Mines,155,8,RMAC,13128,/team/155/14781,2,N.M. Highlands,8577,7,RMAC,13128,/team/8577/14781,2,NA,NA,/contests/1651749/box_score,https://stats.ncaa.org/contests/1651749/box_score,https://stats.ncaa.org/game/play_by_play/4727945,1651749,4727945
2019,14781,03/09/2019,Colo. Sch. of Mines,155,9,RMAC,13128,/team/155/14781,2,N.M. Highlands,8577,5,RMAC,13128,/team/8577/14781,2,NA,NA,/contests/1667791/box_score,https://stats.ncaa.org/contests/1667791/box_score,https://stats.ncaa.org/game/play_by_play/4728350,1667791,4728350
2019,14781,03/10/2019,Colo. Sch. of Mines,155,15,RMAC,13128,/team/155/14781,2,N.M. Highlands,8577,14,RMAC,13128,/team/8577/14781,2,NA,NA,/contests/1652128/box_score,https://stats.ncaa.org/contests/1652128/box_score,https://stats.ncaa.org/game/play_by_play/4729685,1652128,4729685
2019,14781,03/16/2019,N.M. Highlands,8577,8,RMAC,13128,/team/8577/14781,2,MSU Denver,413,25,RMAC,13128,/team/413/14781,2,NA,NA,/contests/1719112/box_score,https://stats.ncaa.org/contests/1719112/box_score,https://stats.ncaa.org/game/play_by_play/4737820,1719112,4737820
2019,14781,03/17/2019,N.M. Highlands,8577,2,RMAC,13128,/team/8577/14781,2,MSU Denver,413,8,RMAC,13128,/team/413/14781,2,NA,NA,/contests/1719314/box_score,https://stats.ncaa.org/contests/1719314/box_score,https://stats.ncaa.org/game/play_by_play/4738937,1719314,4738937
2019,14781,03/17/2019,N.M. Highlands,8577,9,RMAC,13128,/team/8577/14781,2,MSU Denver,413,10,RMAC,13128,/team/413/14781,2,NA,NA,/contests/1719345/box_score,https://stats.ncaa.org/contests/1719345/box_score,https://stats.ncaa.org/game/play_by_play/4739237,1719345,4739237
2019,14781,03/18/2019,N.M. Highlands,8577,6,RMAC,13128,/team/8577/14781,2,MSU Denver,413,10,RMAC,13128,/team/413/14781,2,NA,NA,/contests/1653765/box_score,https://stats.ncaa.org/contests/1653765/box_score,https://stats.ncaa.org/game/play_by_play/4740322,1653765,4740322
2019,14781,03/22/2019,N.M. Highlands,8577,11,RMAC,13128,/team/8577/14781,2,Utah Tech,30095,8,RMAC,13128,/team/30095/14781,2,NA,NA,/contests/1654614/box_score,https://stats.ncaa.org/contests/1654614/box_score,https://stats.ncaa.org/game/play_by_play/4744073,1654614,4744073
2019,14781,03/23/2019,N.M. Highlands,8577,4,RMAC,13128,/team/8577/14781,2,Utah Tech,30095,3,RMAC,13128,/team/30095/14781,2,NA,NA,/contests/1654949/box_score,https://stats.ncaa.org/contests/1654949/box_score,https://stats.ncaa.org/game/play_by_play/4744926,1654949,4744926
2019,14781,03/23/2019,N.M. Highlands,8577,1,RMAC,13128,/team/8577/14781,2,Utah Tech,30095,12,RMAC,13128,/team/30095/14781,2,NA,NA,/contests/1668820/box_score,https://stats.ncaa.org/contests/1668820/box_score,https://stats.ncaa.org/game/play_by_play/4745662,1668820,4745662
2019,14781,03/24/2019,N.M. Highlands,8577,7,RMAC,13128,/team/8577/14781,2,Utah Tech,30095,20,RMAC,13128,/team/30095/14781,2,NA,NA,/contests/1655340/box_score,https://stats.ncaa.org/contests/1655340/box_score,https://stats.ncaa.org/game/play_by_play/4746886,1655340,4746886
2019,14781,03/26/2019,Lubbock Christian,30177,6,Heartland,28723,/team/30177/14781,2,N.M. Highlands,8577,5,RMAC,13128,/team/8577/14781,2,NA,10,/contests/1648480/box_score,https://stats.ncaa.org/contests/1648480/box_score,https://stats.ncaa.org/game/play_by_play/4749458,1648480,4749458
2019,14781,03/29/2019,UC-Colo. Springs,9754,10,RMAC,13128,/team/9754/14781,2,N.M. Highlands,8577,1,RMAC,13128,/team/8577/14781,2,NA,NA,/contests/1656145/box_score,https://stats.ncaa.org/contests/1656145/box_score,https://stats.ncaa.org/game/play_by_play/4751839,1656145,4751839
2019,14781,03/30/2019,UC-Colo. Springs,9754,15,RMAC,13128,/team/9754/14781,2,N.M. Highlands,8577,7,RMAC,13128,/team/8577/14781,2,NA,NA,/contests/1722278/box_score,https://stats.ncaa.org/contests/1722278/box_score,https://stats.ncaa.org/game/play_by_play/4754165,1722278,4754165
