year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/26/2016,Wofford,2915,12,SoCon,912,/team/2915/12360,1,Rider,576,4,MAAC,871,/team/576/12360,1,NA,NA,/contests/293552/box_score,https://stats.ncaa.org/contests/293552/box_score,https://stats.ncaa.org/game/play_by_play/4029857,293552,4029857
2016,12360,02/27/2016,Rider,576,4,MAAC,871,/team/576/12360,1,UNC Asheville ,456,19,Big South,826,/team/456/12360,1,"Spartanburg, SC",NA,/contests/294144/box_score,https://stats.ncaa.org/contests/294144/box_score,https://stats.ncaa.org/game/play_by_play/4031786,294144,4031786
2016,12360,02/28/2016,USC Upstate,10411,10,ASUN,920,/team/10411/12360,1,Rider,576,3,MAAC,871,/team/576/12360,1,NA,NA,/contests/294343/box_score,https://stats.ncaa.org/contests/294343/box_score,https://stats.ncaa.org/game/play_by_play/4033247,294343,4033247
2016,12360,03/01/2016,Lafayette ,342,6,Patriot,838,/team/342/12360,1,Rider,576,3,MAAC,871,/team/576/12360,1,"Flemington, N.J.",NA,/contests/294790/box_score,https://stats.ncaa.org/contests/294790/box_score,https://stats.ncaa.org/game/play_by_play/4037428,294790,4037428
2016,12360,03/04/2016,Gardner-Webb,1092,6,Big South,826,/team/1092/12360,1,Rider,576,1,MAAC,871,/team/576/12360,1,NA,NA,/contests/295130/box_score,https://stats.ncaa.org/contests/295130/box_score,https://stats.ncaa.org/game/play_by_play/4045114,295130,4045114
2016,12360,03/05/2016,Gardner-Webb,1092,8,Big South,826,/team/1092/12360,1,Rider,576,2,MAAC,871,/team/576/12360,1,NA,NA,/contests/295458/box_score,https://stats.ncaa.org/contests/295458/box_score,https://stats.ncaa.org/game/play_by_play/4045504,295458,4045504
2016,12360,03/05/2016,Gardner-Webb,1092,6,Big South,826,/team/1092/12360,1,Rider,576,2,MAAC,871,/team/576/12360,1,NA,NA,/contests/295575/box_score,https://stats.ncaa.org/contests/295575/box_score,https://stats.ncaa.org/game/play_by_play/4045509,295575,4045509
2016,12360,03/06/2016,Gardner-Webb,1092,3,Big South,826,/team/1092/12360,1,Rider,576,2,MAAC,871,/team/576/12360,1,NA,NA,/contests/295927/box_score,https://stats.ncaa.org/contests/295927/box_score,https://stats.ncaa.org/game/play_by_play/4045470,295927,4045470
2016,12360,03/11/2016,High Point,19651,6,Big South,826,/team/19651/12360,1,Rider,576,4,MAAC,871,/team/576/12360,1,NA,NA,/contests/296881/box_score,https://stats.ncaa.org/contests/296881/box_score,https://stats.ncaa.org/game/play_by_play/4055508,296881,4055508
2016,12360,03/12/2016,High Point,19651,10,Big South,826,/team/19651/12360,1,Rider,576,2,MAAC,871,/team/576/12360,1,NA,NA,/contests/297617/box_score,https://stats.ncaa.org/contests/297617/box_score,https://stats.ncaa.org/game/play_by_play/4056523,297617,4056523
