year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/21/2018,Mount St. Mary's,450,4,NEC,846,/team/450/12973,1,Coppin St.,165,1,MEAC,876,/team/165/12973,1,NA,NA,/contests/86181/box_score,https://stats.ncaa.org/contests/86181/box_score,https://stats.ncaa.org/game/play_by_play/4503504,86181,4503504
2018,12973,02/24/2018,Chicago St. ,136,7,WAC,923,/team/136/12973,1,Mount St. Mary's,450,4,NEC,846,/team/450/12973,1,"Port Charlotte, FL",NA,/contests/86760/box_score,https://stats.ncaa.org/contests/86760/box_score,https://stats.ncaa.org/game/play_by_play/4505709,86760,4505709
2018,12973,02/25/2018,Minnesota ,428,16,Big Ten,827,/team/428/12973,1,Mount St. Mary's,450,5,NEC,846,/team/450/12973,1,"Port Charlotte, Fla.",NA,/contests/87067/box_score,https://stats.ncaa.org/contests/87067/box_score,https://stats.ncaa.org/game/play_by_play/4508336,87067,4508336
2018,12973,02/26/2018,Mount St. Mary's,450,9,NEC,846,/team/450/12973,1,St. Bonaventure ,596,14,Atlantic 10,820,/team/596/12973,1,"Punta Gorda, Fla.",NA,/contests/87238/box_score,https://stats.ncaa.org/contests/87238/box_score,https://stats.ncaa.org/game/play_by_play/4508314,87238,4508314
2018,12973,02/27/2018,Mount St. Mary's,450,0,NEC,846,/team/450/12973,1,St. Bonaventure ,596,3,Atlantic 10,820,/team/596/12973,1,"Punta Gorda, Fla.",NA,/contests/87377/box_score,https://stats.ncaa.org/contests/87377/box_score,https://stats.ncaa.org/game/play_by_play/4508929,87377,4508929
2018,12973,03/01/2018,Mount St. Mary's,450,16,NEC,846,/team/450/12973,1,St. Bonaventure ,596,6,Atlantic 10,820,/team/596/12973,1,"Punta Gorda, Fla.",NA,/contests/87543/box_score,https://stats.ncaa.org/contests/87543/box_score,https://stats.ncaa.org/game/play_by_play/4581604,87543,4581604
2018,12973,03/02/2018,Mount St. Mary's,450,2,NEC,846,/team/450/12973,1,Presbyterian ,1320,13,Big South,826,/team/1320/12973,1,"Punta Gorda, Fla.",NA,/contests/87748/box_score,https://stats.ncaa.org/contests/87748/box_score,https://stats.ncaa.org/game/play_by_play/4523808,87748,4523808
2018,12973,03/03/2018,Georgetown ,251,3,Big East,30184,/team/251/12973,1,Mount St. Mary's,450,4,NEC,846,/team/450/12973,1,"Port Charlotte, Fla.",NA,/contests/88135/box_score,https://stats.ncaa.org/contests/88135/box_score,https://stats.ncaa.org/game/play_by_play/4513146,88135,4513146
2018,12973,03/09/2018,UMBC,391,9,America East,845,/team/391/12973,1,Mount St. Mary's,450,7,NEC,846,/team/450/12973,1,NA,NA,/contests/89732/box_score,https://stats.ncaa.org/contests/89732/box_score,https://stats.ncaa.org/game/play_by_play/4520005,89732,4520005
2018,12973,03/10/2018,Hofstra ,283,11,CAA,837,/team/283/12973,1,Mount St. Mary's,450,0,NEC,846,/team/450/12973,1,"Baltimore, Md.",NA,/contests/90031/box_score,https://stats.ncaa.org/contests/90031/box_score,https://stats.ncaa.org/game/play_by_play/4522198,90031,4522198
