year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/22/2020,Clark (MA),145,4,NEWMAC,890,/team/145/15204,3,Elms,532,5,NECC,888,/team/532/15204,3,NA,NA,/contests/1831493/box_score,https://stats.ncaa.org/contests/1831493/box_score,https://stats.ncaa.org/game/play_by_play/4939660,1831493,4939660
2020,15204,02/23/2020,Clark (MA),145,6,NEWMAC,890,/team/145/15204,3,St. Joseph's (ME),605,1,Great Northeast,23257,/team/605/15204,3,NA,NA,/contests/1831910/box_score,https://stats.ncaa.org/contests/1831910/box_score,https://stats.ncaa.org/game/play_by_play/4937336,1831910,4937336
2020,15204,02/23/2020,Clark (MA),145,2,NEWMAC,890,/team/145/15204,3,St. Joseph's (ME),605,3,Great Northeast,23257,/team/605/15204,3,NA,NA,/contests/1848588/box_score,https://stats.ncaa.org/contests/1848588/box_score,https://stats.ncaa.org/game/play_by_play/4944625,1848588,4944625
2020,15204,02/25/2020,Clark (MA),145,8,NEWMAC,890,/team/145/15204,3,Western New Eng.,775,9,CCC,839,/team/775/15204,3,NA,12,/contests/1832129/box_score,https://stats.ncaa.org/contests/1832129/box_score,https://stats.ncaa.org/game/play_by_play/4939658,1832129,4939658
2020,15204,02/27/2020,Clark (MA),145,15,NEWMAC,890,/team/145/15204,3,Keene St.,330,4,Little East,867,/team/330/15204,3,NA,NA,/contests/1832234/box_score,https://stats.ncaa.org/contests/1832234/box_score,https://stats.ncaa.org/game/play_by_play/4941236,1832234,4941236
2020,15204,03/01/2020,Clark (MA),145,14,NEWMAC,890,/team/145/15204,3,Illinois Col. ,297,8,MWC,23119,/team/297/15204,3,"Kissimmee, FL",NA,/contests/1832989/box_score,https://stats.ncaa.org/contests/1832989/box_score,https://stats.ncaa.org/game/play_by_play/4946348,1832989,4946348
2020,15204,03/02/2020,Clark (MA),145,8,NEWMAC,890,/team/145/15204,3,Widener ,783,10,MAC Commonwealth,28744,/team/783/15204,3,"Auburndale, FL",NA,/contests/1833291/box_score,https://stats.ncaa.org/contests/1833291/box_score,https://stats.ncaa.org/game/play_by_play/4946919,1833291,4946919
2020,15204,03/04/2020,Clark (MA),145,2,NEWMAC,890,/team/145/15204,3,Trine ,30037,4,Michigan Intercol. Ath. Assn.,873,/team/30037/15204,3,"Leesburg, FL",NA,/contests/1833529/box_score,https://stats.ncaa.org/contests/1833529/box_score,https://stats.ncaa.org/game/play_by_play/4948797,1833529,4948797
2020,15204,03/06/2020,Albion ,15,12,Michigan Intercol. Ath. Assn.,873,/team/15/15204,3,Clark (MA),145,1,NEWMAC,890,/team/145/15204,3,"Winter Haven, FL",NA,/contests/1833735/box_score,https://stats.ncaa.org/contests/1833735/box_score,https://stats.ncaa.org/game/play_by_play/4950706,1833735,4950706
2020,15204,03/07/2020,Clark (MA),145,4,NEWMAC,890,/team/145/15204,3,Neb. Wesleyan ,462,5,American Rivers,864,/team/462/15204,3,"Winter Haven, FL",NA,/contests/1834054/box_score,https://stats.ncaa.org/contests/1834054/box_score,https://stats.ncaa.org/game/play_by_play/4952515,1834054,4952515
