year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,01/29/2016,Embry-Riddle (FL),9680,2,Sunshine State,919,/team/9680/12360,2,Palm Beach Atl.,30045,0,Independent,0,/team/30045/12360,1,NA,NA,/contests/291541/box_score,https://stats.ncaa.org/contests/291541/box_score,https://stats.ncaa.org/game/play_by_play/3999777,291541,3999777
2016,12360,01/30/2016,Embry-Riddle (FL),9680,6,Sunshine State,919,/team/9680/12360,2,Palm Beach Atl.,30045,1,Independent,0,/team/30045/12360,1,NA,NA,/contests/291570/box_score,https://stats.ncaa.org/contests/291570/box_score,https://stats.ncaa.org/game/play_by_play/3997569,291570,3997569
2016,12360,01/30/2016,Embry-Riddle (FL),9680,12,Sunshine State,919,/team/9680/12360,2,Palm Beach Atl.,30045,18,Independent,0,/team/30045/12360,1,NA,NA,/contests/291583/box_score,https://stats.ncaa.org/contests/291583/box_score,https://stats.ncaa.org/game/play_by_play/3997568,291583,3997568
2016,12360,02/02/2016,Lynn ,20794,4,Sunshine State,919,/team/20794/12360,2,Palm Beach Atl.,30045,5,Independent,0,/team/30045/12360,1,"Jupiter, Fla.",10,/contests/291621/box_score,https://stats.ncaa.org/contests/291621/box_score,https://stats.ncaa.org/game/play_by_play/3999897,291621,3999897
2016,12360,02/05/2016,Palm Beach Atl.,30045,2,Independent,0,/team/30045/12360,1,West Ala.,358,1,Gulf South,858,/team/358/12360,2,NA,NA,/contests/291640/box_score,https://stats.ncaa.org/contests/291640/box_score,https://stats.ncaa.org/game/play_by_play/4005165,291640,4005165
2016,12360,02/06/2016,Palm Beach Atl.,30045,1,Independent,0,/team/30045/12360,1,West Ala.,358,13,Gulf South,858,/team/358/12360,2,NA,NA,/contests/291733/box_score,https://stats.ncaa.org/contests/291733/box_score,https://stats.ncaa.org/game/play_by_play/4005897,291733,4005897
2016,12360,02/06/2016,Palm Beach Atl.,30045,2,Independent,0,/team/30045/12360,1,West Ala.,358,7,Gulf South,858,/team/358/12360,2,NA,NA,/contests/291791/box_score,https://stats.ncaa.org/contests/291791/box_score,https://stats.ncaa.org/game/play_by_play/4005879,291791,4005879
2016,12360,02/08/2016,Palm Beach Atl.,30045,18,Independent,0,/team/30045/12360,1,Colo. Christian,11403,3,RMAC,13128,/team/11403/12360,2,NA,NA,/contests/291942/box_score,https://stats.ncaa.org/contests/291942/box_score,https://stats.ncaa.org/game/play_by_play/4006213,291942,4006213
2016,12360,02/12/2016,Delta St.,181,7,Gulf South,858,/team/181/12360,2,Palm Beach Atl.,30045,14,Independent,0,/team/30045/12360,1,NA,NA,/contests/292090/box_score,https://stats.ncaa.org/contests/292090/box_score,https://stats.ncaa.org/game/play_by_play/4010061,292090,4010061
2016,12360,02/12/2016,Delta St.,181,2,Gulf South,858,/team/181/12360,2,Palm Beach Atl.,30045,1,Independent,0,/team/30045/12360,1,NA,NA,/contests/292099/box_score,https://stats.ncaa.org/contests/292099/box_score,https://stats.ncaa.org/game/play_by_play/4010512,292099,4010512
